% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=696974, Thu Aug  7 19:44:12 2025
1168 11680 0.13904192659354603 1.3775531134793753 0.08318763443927236 0.08318763443927236 0.1068278080289695 0.2428033241023318 0.41645347842456854 0.4979763942191558 0.5752201106211711 0.6341439670964121 0.6797818814245236 0.7462868355087755 1.3775531134793753
1169 11690 0.13113949564302435 1.3091948361901729 0.08361206005214004 0.08361206005214004 0.10488992158662423 0.24373883278305158 0.41297922722525476 0.5249274533340055 0.5432183810473059 0.6322076100502905 0.6947859739693629 0.7502837727061763 1.3091948361901729
1170 11700 0.12024578141158988 1.2590961123373046 0.08309943554798749 0.08309943554798749 0.10562794082068093 0.23807785845122836 0.4183008281617844 0.523519307074883 0.5356080395639535 0.6295091000943823 0.6963769189999115 0.7603553688499252 1.2590961123373046
1171 11710 0.10781374228110883 1.2296263748648366 0.08321838383056213 0.08321838383056213 0.10322439647192903 0.23758126982935268 0.4214172298032459 0.5240488258806475 0.5323676123259348 0.6154589475006643 0.697942227145667 0.7532325899090898 1.2296263748648366
1172 11720 0.10061812277676127 1.2162791510941982 0.08283069926464971 0.08283069926464971 0.10125005313911943 0.23667588607291903 0.4072399502192366 0.5138127708954537 0.5283261770445493 0.6093992859887557 0.7027283307128577 0.7686899779233833 1.2162791510941982
1173 11730 0.09073002432195108 1.1783434653420488 0.08266381987044309 0.08266381987044309 0.10265935604928177 0.2327461521510811 0.4118772332382683 0.5056696999164905 0.5296979469624028 0.6081747388172771 0.6958954345933501 0.7619038226589203 1.1783434653420488
1174 11740 0.08742916961555405 1.1772291109413988 0.07956568570433441 0.07956568570433441 0.10304583591844699 0.2329240475698019 0.4135074701060845 0.49534809684815945 0.5138138745719014 0.6015060976034249 0.6917709669805118 0.7653915160806501 1.1772291109413988
1175 11750 0.08032171015849485 1.1612317199487483 0.07823796985197179 0.07823796985197179 0.10066106684598214 0.23278707658535114 0.4106134091190776 0.4963354300410625 0.4982663742373585 0.6174469016901625 0.6878926805913455 0.7682535332971198 1.1612317199487483
1176 11760 0.08097657642310924 1.1411294795313636 0.07624331181821889 0.07624331181821889 0.09775639944364606 0.23029305128157063 0.4125143616470994 0.4871329274825277 0.49484625023769935 0.6213984349465076 0.6823601808840722 0.7566097195456722 1.1411294795313636
1177 11770 0.0848404973148004 1.1224797095666452 0.07642382920228596 0.07642382920228596 0.10260759749463355 0.22599566602061322 0.4132984923271515 0.4798978461333587 0.48286669769636825 0.610830467348758 0.6699303995777682 0.7632142653137028 1.1224797095666452
1178 11780 0.08832943670442822 1.114272553360062 0.07666472705251208 0.07666472705251208 0.10570522116080153 0.22973872345478974 0.40937649944539106 0.46753619892079185 0.47454360845204524 0.6064792048539194 0.659162815056797 0.7550666414714498 1.114272553360062
1179 11790 0.08431377110960565 1.0804497622439229 0.07747782016894876 0.07747782016894876 0.10265992753732305 0.23216265380645287 0.41432542696522057 0.45391795362630866 0.4659710318154302 0.6047487936719217 0.6668318952245761 0.765602871922393 1.0804497622439229
1180 11800 0.08085216493524232 1.068744276571307 0.07568406145445054 0.07568406145445054 0.10476500443376177 0.23202988559682544 0.4086792344135083 0.4436379745687037 0.4583926585787837 0.599399059723288 0.6503965635122646 0.7654709933184102 1.068744276571307
1181 11810 0.07975288766187302 1.021335288341453 0.07716337920163553 0.07716337920163553 0.10354677562156267 0.22966595776334492 0.40220571925711307 0.4425629516498568 0.4595244988877597 0.599192957081523 0.6410143237361048 0.7608019082680813 1.021335288341453
1182 11820 0.07767965534878367 1.000509056081986 0.0779716723154015 0.0779716723154015 0.10345753550752887 0.23280460328483576 0.3969005543787022 0.44850069196507136 0.4623108709624497 0.5941970212629906 0.6445339908610885 0.7224381600013551 1.000509056081986
1183 11830 0.06909790760102444 0.9900152061365483 0.07863372129858154 0.07863372129858154 0.09987757121932153 0.2374473914132365 0.39341374620087677 0.4430046324947128 0.46399042008736024 0.5834549645476068 0.641556985566953 0.7286409611448699 0.9900152061365483
1184 11840 0.06479185957671842 0.9822854383754218 0.0775096549461547 0.0775096549461547 0.09625460673321955 0.2365189298628401 0.38708457434916294 0.443466776366722 0.46392759803127015 0.5725875562118738 0.6399055979030193 0.7276269612453123 0.9822854383754218
1185 11850 0.05936445422141426 0.9494379711054707 0.07565707138841986 0.07565707138841986 0.095630614584586 0.22966126770825318 0.3854777818210358 0.45623036839191117 0.46143905873015445 0.5653885048705571 0.6417976994116288 0.721694331823703 0.9494379711054707
1186 11860 0.05618080494137416 0.9170758998808916 0.07646232522217043 0.07646232522217043 0.09665972475637881 0.22664078689852457 0.39111261193240493 0.4427351079325362 0.4562446238177119 0.559441131630523 0.6363160673280736 0.7267425357392743 0.9170758998808916
1187 11870 0.05546022708752325 0.8906635220944776 0.07716268304466016 0.07716268304466016 0.0944927992347147 0.22622089079572222 0.3902103407547195 0.4369725562507984 0.45246400965269096 0.5670611862865532 0.6359025079148751 0.7200233576517404 0.8906635220944776
1188 11880 0.055102944908688785 0.8743716999753379 0.0766743600400014 0.0766743600400014 0.09474592584679342 0.2275932275288503 0.3891681405912261 0.43291784327095795 0.4527689876809135 0.5497957342013562 0.6299342364557452 0.7223628568518733 0.8743716999753379
1189 11890 0.052835379645180106 0.8319318564245262 0.07633541383965853 0.07633541383965853 0.09347746393143058 0.22408156968660115 0.38906808611420574 0.4113773190798013 0.4577009742237733 0.5427827035395669 0.6523632799671978 0.7287942859397616 0.8319318564245262
1190 11900 0.04921839813317799 0.809558572023848 0.07630969431032444 0.07630969431032444 0.09200960112066407 0.2242455462109442 0.38242536244331166 0.4141702217919999 0.4578228200675573 0.5417612954305268 0.6439797433896711 0.7229885638528468 0.809558572023848
1191 11910 0.047190578398723274 0.8035412734733678 0.0738863251438221 0.0738863251438221 0.09242151107682059 0.22377675458481602 0.3710607589774942 0.41164646268113364 0.4605266591958703 0.5367623519018435 0.6381275599401848 0.7266102594548282 0.8035412734733678
1192 11920 0.04192711389530303 0.8044654178971211 0.0742049538892275 0.0742049538892275 0.0917201316947701 0.22316816358612673 0.3666525253154169 0.40506556646792874 0.4585924212338255 0.5200322536961078 0.6493002266042834 0.7086113400143994 0.8044654178971211
1193 11930 0.03947918724534744 0.8009173811683431 0.07297089781641564 0.07297089781641564 0.09005173862076805 0.22146950109020197 0.36354063356296107 0.38983732118475894 0.4560972490367337 0.5091589451746503 0.6515812475022851 0.6965138888667487 0.8009173811683431
1194 11940 0.03982022842197633 0.7949332141003235 0.07231796965786938 0.07231796965786938 0.08922385000119316 0.221678135621154 0.3592347868746267 0.38593115816336865 0.43968371247925664 0.5036219787559623 0.6702417957205217 0.69062912458692 0.7949332141003235
1195 11950 0.03609305770887685 0.8210224320943558 0.071906967791172 0.071906967791172 0.08401092259632817 0.21811229742751598 0.3627076817339736 0.3865932447027398 0.4341937431449002 0.5097447501488228 0.6697400650398972 0.6785083756607859 0.8210224320943558
1196 11960 0.03569657228122989 0.7885139461038452 0.07031245081821665 0.07031245081821665 0.08387076072714983 0.2175059270457414 0.3531038323609212 0.3782921065495426 0.433844773777367 0.5049450717593659 0.6649649374968919 0.6858969863037676 0.7885139461038452
1197 11970 0.03450059641384926 0.772456542766914 0.06945091082046782 0.06945091082046782 0.08324858632359163 0.21516551377081944 0.35536840866718916 0.3749841447395471 0.4337374127200517 0.5042663446114863 0.6659845473300338 0.6732304655624245 0.772456542766914
1198 11980 0.03144562977007687 0.7857493737353028 0.06905817403406984 0.06905817403406984 0.07971627270865787 0.2140416441517028 0.3597334980456091 0.37123424595770343 0.43011133019967984 0.49769020466661734 0.6449774930490733 0.6624592392415319 0.7857493737353028
1199 11990 0.029691487964306512 0.7725583750361777 0.06698180769010559 0.06698180769010559 0.08024369204473059 0.208662520676134 0.35895265212877836 0.37218958252298356 0.42325295277077885 0.4841088620326709 0.6344892280570461 0.6679356015962806 0.7725583750361777
1200 12000 0.025651989866690216 0.7732527030666615 0.06625443651580547 0.06625443651580547 0.07944874467310457 0.2053886608168474 0.3534418257309118 0.36841352569962466 0.42599752852822165 0.5106124513605084 0.6299298940018798 0.6440959239202191 0.7732527030666615
1201 12010 0.02345993031812382 0.7618370571620652 0.06478568278459475 0.06478568278459475 0.07866348461497931 0.20553950180283928 0.35208978501879357 0.35416332070389545 0.42182283683610966 0.5031693935400534 0.6252386353492688 0.6425924484222412 0.7618370571620652
1202 12020 0.021675379540761923 0.7531397197492662 0.06444565187298716 0.06444565187298716 0.07950562816680364 0.20065154330615326 0.35469599700632 0.35520470247829466 0.4195720923390676 0.47993376189922765 0.6190874011751392 0.6331661855689728 0.7531397197492662
1203 12030 0.020156345063761395 0.721638820796309 0.06389047579670382 0.06389047579670382 0.080309652651934 0.20285330213106206 0.3498619371313057 0.3582306127010233 0.40769202180846464 0.4781890941461293 0.6019777481344091 0.6354728386448665 0.721638820796309
1204 12040 0.019240141514626698 0.7104558770544203 0.06364239480952659 0.06364239480952659 0.08026126537615053 0.19718220474913556 0.3391212025440139 0.35671069263176985 0.4032096927408941 0.46584756621326734 0.5967967818412131 0.643113045489425 0.7104558770544203
1205 12050 0.018428583319785113 0.6934877762266038 0.06250918400399526 0.06250918400399526 0.07928931167487369 0.1937987868985671 0.3445738591225129 0.3577047951495704 0.40661146928890757 0.4653315920333134 0.5987994267303385 0.6188571850442638 0.6934877762266038
1206 12060 0.017233960114789688 0.7054296532611395 0.06162972853340694 0.06162972853340694 0.07898020033220543 0.18534252906250226 0.3486632841760789 0.35567012456309616 0.4009764424218429 0.4611354510968621 0.5946284823111924 0.6147273328468621 0.7054296532611395
1207 12070 0.015498290236598777 0.7160143125863204 0.06163636777129674 0.06163636777129674 0.07942559098092167 0.17879214604373217 0.3472318656907282 0.36456239034796006 0.3987721515938688 0.44319791458245217 0.5903671201442713 0.6045453919024933 0.7160143125863204
1208 12080 0.01617575436867671 0.7088938326057797 0.058382990487159434 0.058382990487159434 0.07710834576566727 0.17846952984912492 0.34233215253665106 0.3670133400012018 0.3914081045931515 0.4392969717224229 0.5829152939696641 0.6014177498008806 0.7088938326057797
1209 12090 0.016958662266187852 0.7087289314794774 0.05790852320097985 0.05790852320097985 0.0782234434999714 0.1781318268348976 0.33943878333624933 0.3846885188621781 0.39067607406986 0.44053723197899797 0.5594551386640587 0.5952399861400529 0.7087289314794774
1210 12100 0.01714296102563434 0.7109141201363955 0.059091736864900005 0.059091736864900005 0.07698168025928562 0.17817947036156428 0.33996072829147633 0.376241105184202 0.39722042881386693 0.42674278779887737 0.559029349936216 0.5882903953247165 0.7109141201363955
1211 12110 0.017585220317623006 0.6868989614330758 0.05840351048475948 0.05840351048475948 0.07705591678097587 0.18443020291731102 0.34322125324481073 0.37106621070430273 0.4002398287484635 0.41939556637962705 0.5491755295971116 0.5876598625832296 0.6868989614330758
1212 12120 0.01676598131236319 0.6743195514539491 0.05761258364844608 0.05761258364844608 0.0769484696471678 0.1898982264556796 0.3287884280589942 0.3711891705821026 0.3980355810049226 0.4252686112695454 0.5418506070030462 0.5836510391710628 0.6743195514539491
1213 12130 0.014483405527662465 0.6645463456874772 0.05595873393538796 0.05595873393538796 0.07610932473199303 0.19058580890089113 0.3290229593863656 0.3661374307519441 0.3759872730990678 0.4357891624536987 0.5432523562910128 0.5813302271740801 0.6645463456874772
1214 12140 0.013166969784568291 0.6420185635419904 0.05586668258934635 0.05586668258934635 0.07499948377736416 0.18996675870693455 0.32799873671172114 0.35708566973895334 0.3607055569981426 0.4355103253857912 0.5417607772029348 0.5798743257365778 0.6420185635419904
1215 12150 0.011831013039968037 0.6427879401211893 0.054883720295203095 0.054883720295203095 0.0736953433084835 0.1895013296576951 0.3308780250118785 0.349894454154167 0.36005331666494134 0.440868217563215 0.4984521721160022 0.5857789005022188 0.6427879401211893
1216 12160 0.01083803667703398 0.6471498413535914 0.054286161758766084 0.054286161758766084 0.07198063091684308 0.18955251856754965 0.32037174629503645 0.34236835238691204 0.3557843169049862 0.43232415552444653 0.4988720962328428 0.5813923096852041 0.6471498413535914
1217 12170 0.010307938051174657 0.6605774341099842 0.053741591735243274 0.053741591735243274 0.07035010464509794 0.17522915110069415 0.32521326308473386 0.34396978220049923 0.35611731286438353 0.4246883105925701 0.4993246977609186 0.5854923120218206 0.6605774341099842
1218 12180 0.009807790469479341 0.6521840782471454 0.05134234768587943 0.05134234768587943 0.06871327801080923 0.17701512512103174 0.3254920057424721 0.3385610145965657 0.3607040335783367 0.4235915985076426 0.5049376172289782 0.5797308815579447 0.6521840782471454
1219 12190 0.009249015371863846 0.646761020720144 0.05110667213182619 0.05110667213182619 0.06810878658983281 0.17592711248198908 0.3218967826480477 0.3375128612891546 0.36207540049228254 0.42971382807374553 0.5020295186590553 0.5642388900532931 0.646761020720144
1220 12200 0.00835417064951508 0.6301792722875688 0.05177397420645432 0.05177397420645432 0.06692453140146125 0.1751429399263204 0.3136749559955038 0.3356720591228201 0.3613644898863247 0.4328243696119119 0.49704435905616745 0.5655703859508905 0.6301792722875688
1221 12210 0.0072156793941944835 0.6245324509438263 0.05034287347146224 0.05034287347146224 0.0657841470764893 0.1728612260404992 0.3096468772001579 0.334779809757611 0.36535362447548614 0.4313838976824582 0.48815557675951865 0.5556729337688195 0.6245324509438263
1222 12220 0.006671210583646391 0.6239403108490972 0.049501563545375694 0.049501563545375694 0.06414019689049869 0.1741148817260383 0.3122281228304162 0.32836946390131455 0.36321535921476517 0.42980763930159316 0.4722396613453086 0.5298539651009286 0.6239403108490972
1223 12230 0.006487384897338636 0.6113090537775931 0.04934377997250006 0.04934377997250006 0.06335323481442189 0.17146679648625937 0.3112809421544996 0.3271226444616357 0.36294540000809383 0.4230170212256801 0.4662888816995879 0.5276607640782403 0.6113090537775931
1224 12240 0.006168013288530824 0.5787531924549555 0.04917461028065125 0.04917461028065125 0.06343020872690304 0.1681876791130771 0.3098254419206688 0.3304284788762887 0.3568678387762632 0.42352313778781475 0.4679984862875868 0.5313556844067464 0.5787531924549555
1225 12250 0.005739792146429621 0.5751636512879631 0.04881139792237792 0.04881139792237792 0.06197716836305855 0.16897525784827067 0.3126623862109112 0.3263220130798912 0.3585629732651375 0.4244811837769012 0.4584679233767171 0.5283045529642751 0.5751636512879631
