% # columns="iteration, evaluation, void, void, void, xmean", seed=696974, Thu Aug  7 19:44:12 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1122 11220 0 0 0 1.9126596249715706 -31.486772730712875 -0.0500834572413719 1.7608261319675647 5.550424624660799 105.13257399646494 133.35873757149318 -0.12542969241932989 -5.003591296027117e-12 96.98577409484771
1123 11230 0 0 0 1.9125040314771367 -31.488656223320646 -0.0500834545763988 1.7610019390113423 5.5503313378050265 105.1638354020472 133.3359145202842 -0.1254159828440717 -5.007688910562245e-12 96.41429038709737
1124 11240 0 0 0 1.912135657667297 -31.50584369911387 -0.050083447188058516 1.7605964131384968 5.550310690804358 105.12766395180336 133.29273890177998 -0.125395628353366 -5.014971424241332e-12 95.77138790963426
1125 11250 0 0 0 1.9119403564957427 -31.50595809362719 -0.05008344304544985 1.7607100650402805 5.550392591766709 105.10771710254579 133.2820393625228 -0.12539692704320907 -5.011252172134763e-12 96.74260060309679
1126 11260 0 0 0 1.9117579080704037 -31.503244485622186 -0.050083443257788046 1.7602604341845496 5.550255626110067 105.13130953488042 133.2954289168293 -0.12541055846714028 -5.006573622575288e-12 95.28969134916991
1127 11270 0 0 0 1.911717481780493 -31.49627350272323 -0.05008344769946778 1.7599813548733905 5.549994048849752 105.0698997649996 133.3230649796149 -0.12542744376337528 -4.991165308828883e-12 95.96356096235927
1128 11280 0 0 0 1.9114606707855797 -31.508021837994377 -0.050083450325431836 1.7594066606033856 5.549764218285837 105.06338647602036 133.33952775040893 -0.12544418163720172 -4.972348756303709e-12 95.91585962473181
1129 11290 0 0 0 1.9116053523375587 -31.505242387298384 -0.05008345028478081 1.759939594337464 5.549697756944031 105.0998537562166 133.33478798888726 -0.12543839718021346 -4.9742549601904004e-12 95.80655262162739
1130 11300 0 0 0 1.9119141072016195 -31.502827772349544 -0.050083447568169875 1.7605917539463272 5.549470573517009 105.11645252349635 133.29717102809732 -0.12541506753232584 -4.990383846652479e-12 95.46453295095483
1131 11310 0 0 0 1.911575617779573 -31.50765779231496 -0.05008344740814212 1.7598837032180104 5.549728709139539 105.10305042829602 133.31750472254018 -0.12543378849063794 -4.995115933819952e-12 95.79589909485284
1132 11320 0 0 0 1.9115798682375698 -31.507295110619083 -0.050083456121451916 1.7592411127715932 5.5496373066777265 105.08047489538713 133.37119405158364 -0.12544855726944065 -4.995553264946635e-12 95.25012143783502
1133 11330 0 0 0 1.91154688571581 -31.51098830754238 -0.050083457443158286 1.7593341481057287 5.549632157802366 105.0368288888482 133.39120827010572 -0.12546256996404428 -4.994418351892527e-12 95.34366640873012
1134 11340 0 0 0 1.9117469274936498 -31.515902178984184 -0.050083458698595686 1.759694401698224 5.549780958564965 105.0161427049893 133.38812768288193 -0.12546357353244997 -4.99918566046491e-12 96.14859446124457
1135 11350 0 0 0 1.9118974390375396 -31.510059543875222 -0.05008345579787367 1.759864750425135 5.549829384817002 104.97398982172275 133.3496096579503 -0.1254419512436851 -4.998526357386616e-12 95.95480275895645
1136 11360 0 0 0 1.9116742208760762 -31.511625534167308 -0.050083453307006004 1.7596660932744905 5.549872422507862 104.9774800558621 133.33681307011312 -0.12543496722371197 -4.989669449363912e-12 95.69513604698251
1137 11370 0 0 0 1.9115570069290047 -31.52156882749501 -0.05008344804145609 1.7596729901178283 5.549883358120667 104.96595670023025 133.30469545006136 -0.1254238734723361 -4.993372631309786e-12 95.10286727645808
1138 11380 0 0 0 1.9119730678341118 -31.528335791872667 -0.050083454587335985 1.7601067011113007 5.549810508549183 104.97057932002804 133.3391271849406 -0.12543573082178974 -4.99718142211414e-12 95.39425765237505
1139 11390 0 0 0 1.9119922122378583 -31.516572451622224 -0.05008345533924907 1.760153608145765 5.549810476720663 104.96963577546431 133.34898020722935 -0.12544044214136632 -4.999166727321428e-12 95.5131875533231
1140 11400 0 0 0 1.9118647336985677 -31.51921215148705 -0.05008345698971785 1.7601555066476449 5.549736544474106 104.98460160232636 133.35909989820615 -0.12544805358997763 -4.999256293194745e-12 95.38008344532552
1141 11410 0 0 0 1.9121185243486112 -31.510918799047932 -0.050083455863325646 1.7608560061305665 5.5498389851671375 104.99951861709805 133.34685604215161 -0.12543991100879717 -4.9961550667386604e-12 95.56356097684719
1142 11420 0 0 0 1.9118564330157806 -31.50666576205646 -0.050083452275642884 1.7606877047193505 5.549968782708126 105.00571874053846 133.33385159767982 -0.1254415414362397 -4.996973648393336e-12 95.71585548129501
1143 11430 0 0 0 1.9116819372553633 -31.50292679963139 -0.05008345396932914 1.7602321783744042 5.549910783537656 104.98157363903246 133.34663174149566 -0.12545118166441888 -4.98984814567083e-12 95.81006071769835
1144 11440 0 0 0 1.911824270252564 -31.50336229111131 -0.050083456061218265 1.7604859447883165 5.5500447610401356 105.00103151092554 133.35605181471672 -0.1254545975347727 -4.985408764034385e-12 95.15692624249489
1145 11450 0 0 0 1.9116860681286807 -31.50095577000018 -0.05008345338157034 1.760157636747783 5.550011373071067 104.97788209625978 133.3405123189733 -0.12544698558284847 -4.989499739451526e-12 95.71970768830563
1146 11460 0 0 0 1.9118691996266806 -31.49961133636144 -0.05008345344676728 1.760323717742543 5.549980431627986 104.9745217654021 133.33719446340174 -0.12544422640394073 -4.9944396681937585e-12 95.44636123918912
1147 11470 0 0 0 1.9119568388952182 -31.505225817816356 -0.05008345400575803 1.7605994333341477 5.550002003711286 104.99776531907234 133.33874966901385 -0.12544571734142385 -4.9918206909391205e-12 95.27755057427537
1148 11480 0 0 0 1.9119505993009867 -31.505452613687165 -0.05008345444141803 1.7605730384995109 5.550022825435687 104.9797301598556 133.34449566055446 -0.12544735120510248 -4.990354119275201e-12 95.73106254084769
1149 11490 0 0 0 1.9119819436292276 -31.50089462009019 -0.05008345448387423 1.760706829975039 5.550014560042536 104.9883268598171 133.34255998623527 -0.1254474560373702 -4.990497679281259e-12 95.68665228522002
1150 11500 0 0 0 1.912033185901081 -31.504843371203606 -0.05008345625040766 1.7605998117744401 5.5500235883403395 104.99095070421617 133.34861816777322 -0.12544810788399352 -4.994136146082571e-12 95.60600342688207
1151 11510 0 0 0 1.9120476142487952 -31.508058931048105 -0.050083456219901755 1.7607805408391455 5.550041838526989 104.98991767201856 133.35059243818262 -0.12544902182001416 -4.996741100240356e-12 95.4680786828448
1152 11520 0 0 0 1.9118885750805297 -31.503883173951436 -0.05008345598561704 1.760514781374971 5.550069137557768 104.98928724172416 133.35576243309748 -0.12545373944466792 -4.996324499686975e-12 95.27977318194732
1153 11530 0 0 0 1.9118057001256292 -31.499070018209768 -0.05008345511870271 1.76051020939088 5.550059371953626 105.00839662488575 133.35077422237046 -0.12545269328620237 -4.997761495371308e-12 95.50730432832593
1154 11540 0 0 0 1.9118547591948134 -31.496376627158345 -0.05008345566108693 1.760547564307638 5.5500202172797835 105.00535623552976 133.3539832661723 -0.12545351598379614 -5.0002172022509926e-12 95.53735932763699
1155 11550 0 0 0 1.9118101489092805 -31.49801047238341 -0.050083455523712475 1.7605131625465227 5.550044500087511 105.0124494692736 133.3559205945546 -0.12545534107114478 -5.000727517419371e-12 95.62008433468381
1156 11560 0 0 0 1.9117258710909104 -31.494493387637082 -0.05008345424473749 1.7603476183068412 5.550059106964146 105.00253808222105 133.34973865571737 -0.12545335663195864 -5.0042363187903996e-12 95.67201720841021
1157 11570 0 0 0 1.9116314146330047 -31.496443455463776 -0.05008345385902716 1.7601740506848595 5.550021452107583 104.98962104174227 133.35169140355288 -0.1254561118518221 -5.0060736115157435e-12 95.40075982132223
1158 11580 0 0 0 1.9116781696927332 -31.49674170271861 -0.05008345415338561 1.760297657192893 5.549996248746974 105.02578608354658 133.3503825558923 -0.12545603872004596 -5.01083323727556e-12 95.41272901474176
1159 11590 0 0 0 1.911717818353592 -31.498481234054072 -0.05008345412070673 1.7603772582217772 5.550000731103408 105.03725899065667 133.35030186341515 -0.12545528598229685 -5.009809174016661e-12 95.64408309819244
1160 11600 0 0 0 1.9118267086129066 -31.50243111453206 -0.050083454324413045 1.7605278589833413 5.5500488613614625 105.0186202604741 133.3461103674405 -0.12545261142095096 -5.009763233176909e-12 95.66380533850693
1161 11610 0 0 0 1.9117427159490956 -31.49996095971087 -0.05008345528830882 1.7603198245762692 5.55010021500091 105.02282485442723 133.35827994660832 -0.1254595101990186 -5.003995052573194e-12 95.33516142350906
1162 11620 0 0 0 1.9117550638021525 -31.50079341378137 -0.050083455315904364 1.7603632702281686 5.550057110158575 105.01663761289979 133.35880919583397 -0.1254611365293927 -5.002352719475286e-12 95.37371232848761
1163 11630 0 0 0 1.9117567615477356 -31.504310288490917 -0.0500834543749621 1.7603382953761744 5.550002814008117 105.00025561071743 133.3530532527379 -0.12545811612465538 -5.000596429413205e-12 95.55393496872459
1164 11640 0 0 0 1.9117250585537262 -31.506421746856848 -0.050083454480739587 1.7603472512178513 5.550000165078062 105.00376476350297 133.35554428629058 -0.1254592114677886 -5.006356690018129e-12 95.42396545875614
1165 11650 0 0 0 1.9116811803440832 -31.504252605893395 -0.050083454698357406 1.7602102116925689 5.550001299407461 105.00898082662196 133.356909099067 -0.12545920930078808 -5.008662599619742e-12 95.53177397664561
1166 11660 0 0 0 1.9116367925641151 -31.501484362473157 -0.0500834541229697 1.760179732764545 5.550052354099808 105.01184166861628 133.35515715641097 -0.12545921649903524 -5.004338762368021e-12 95.51108053656931
1167 11670 0 0 0 1.9116838228892785 -31.501084829212353 -0.05008345422496068 1.7602945734670898 5.550005891119091 105.01827064796356 133.35600708733224 -0.12545913357033198 -5.00087883983406e-12 95.46986261498178
1168 11680 0 0 0 1.9116609113951948 -31.501130260228063 -0.05008345325118377 1.760265114752246 5.54994047457589 105.00839655111496 133.34965346162684 -0.1254555772357943 -4.998690947188523e-12 95.52605093426091
1169 11690 0 0 0 1.9117323693796213 -31.501328211958498 -0.05008345433757821 1.7603835196999698 5.549942997707955 105.01103752172092 133.35481846107808 -0.1254572634124661 -5.002688018045369e-12 95.50569813245977
1170 11700 0 0 0 1.9117158876044338 -31.500883099487268 -0.05008345345759534 1.7603959692107891 5.549974947176867 105.01269225145998 133.35024958923225 -0.12545531774443214 -5.001478295575572e-12 95.62714366439194
1171 11710 0 0 0 1.911743787042637 -31.501535965634982 -0.05008345409308697 1.7604302582858606 5.549995990936814 105.01165112484244 133.35348654609078 -0.12545647398187026 -5.004056242105201e-12 95.54107239329927
1172 11720 0 0 0 1.9117517333639886 -31.502121949506282 -0.05008345406491766 1.760442806995906 5.549989810786133 105.00517221468917 133.35207602742994 -0.12545445381876852 -5.0017397029437935e-12 95.56634261878331
1173 11730 0 0 0 1.911757630937069 -31.50233021233995 -0.05008345373988636 1.7604366063511985 5.549973764809997 105.00484010458709 133.34867631783874 -0.12545322789139823 -5.001723960397622e-12 95.55889481503205
1174 11740 0 0 0 1.9118073524911008 -31.503933311722054 -0.05008345403162589 1.76051498676973 5.550004323803391 105.00021507792495 133.34989937168623 -0.12545306863122188 -5.001451645979959e-12 95.5395170732314
1175 11750 0 0 0 1.9118073261073973 -31.50300526728733 -0.05008345384199108 1.7605210021044781 5.550009470583979 105.00068258908227 133.34816820533044 -0.12545272089688608 -5.0009121757839325e-12 95.5506383436027
1176 11760 0 0 0 1.9118272703277772 -31.502812338644702 -0.0500834537523614 1.7605321263672344 5.5500226053588735 105.00121923741798 133.34596466994236 -0.12545129769695917 -5.0007864862829396e-12 95.48299526743362
1177 11770 0 0 0 1.9118263651020542 -31.50223648940971 -0.05008345434315195 1.7604756983250167 5.550020839937825 105.00381219350852 133.348123664811 -0.12545210895155337 -5.001551389392017e-12 95.48392447239176
1178 11780 0 0 0 1.9118623524083078 -31.501656945329795 -0.05008345521854037 1.760519024098133 5.550003930516747 105.0031978921716 133.3514760184429 -0.12545299142108476 -5.001573784085369e-12 95.47721038829495
1179 11790 0 0 0 1.911814287485781 -31.502038656623153 -0.050083454246822534 1.7604979317997405 5.549996265941246 105.00188597329695 133.34694364446005 -0.12545084879073146 -5.000099710556032e-12 95.5332451834695
1180 11800 0 0 0 1.91179595525418 -31.50186729697293 -0.05008345403682799 1.7604602551887165 5.550007435214475 104.9967281897103 133.3456949065757 -0.12545078939402138 -4.999497113611174e-12 95.50165210388184
1181 11810 0 0 0 1.9117842341819333 -31.501174553954545 -0.050083454118467575 1.7604773173757224 5.550005590630726 104.99559646429657 133.346445777569 -0.12545189271624185 -4.999911328731712e-12 95.52059333351593
1182 11820 0 0 0 1.9118002041928535 -31.499922269194062 -0.050083454073141964 1.7605278874492007 5.550002924725938 104.9963764766647 133.34702767964038 -0.12545239990042434 -5.000091914848448e-12 95.58597823791197
1183 11830 0 0 0 1.9118318491313784 -31.501293416832272 -0.05008345432619048 1.7605451555526428 5.549990437745191 104.9995866569924 133.34740536190006 -0.1254518287479825 -5.001394100296659e-12 95.50707608314757
1184 11840 0 0 0 1.9118173542519266 -31.50123360562174 -0.05008345440510972 1.7604812241358117 5.550000064763686 104.99263174644314 133.3482466406918 -0.12545252278064553 -5.0015458635900995e-12 95.51115729685576
1185 11850 0 0 0 1.911816150462612 -31.501112969041365 -0.050083454664851285 1.7604852911090743 5.550000213048492 104.99268703839975 133.3496886672145 -0.1254529053615297 -5.0013787520685605e-12 95.46740294862153
1186 11860 0 0 0 1.9118264779666048 -31.500121477446726 -0.05008345491210252 1.760492736316865 5.550017137774138 104.99515167371763 133.35170934642576 -0.12545374573890417 -5.001178174080306e-12 95.48800963633184
1187 11870 0 0 0 1.911840735041069 -31.49964785854298 -0.050083455166815165 1.7604764586657382 5.550004047002277 104.99423265049619 133.35255046843375 -0.12545362182183345 -5.000570898904205e-12 95.47538803252583
1188 11880 0 0 0 1.9118339524129677 -31.49940081846616 -0.05008345504518252 1.760467278216343 5.550016139424587 104.99217974492464 133.35146869639183 -0.12545322615308693 -4.998864287952146e-12 95.4755125223022
1189 11890 0 0 0 1.9118111530678936 -31.49912507598696 -0.050083454980555345 1.7604421356870765 5.550005901983419 104.9909258595495 133.35210232692415 -0.12545346340746696 -4.998773831918454e-12 95.46844556777161
1190 11900 0 0 0 1.9118199411982795 -31.498697449944615 -0.05008345522798351 1.7604424555020486 5.55000114768676 104.99375550695449 133.35363275736924 -0.12545398647471762 -4.9993924925718426e-12 95.46635489155805
1191 11910 0 0 0 1.9118451597650061 -31.498355590017788 -0.0500834555557719 1.7604830429473157 5.549996499270871 104.99473582561929 133.3543609905002 -0.12545401660619201 -4.998998593192639e-12 95.47886144428632
1192 11920 0 0 0 1.911846902912698 -31.49870409007088 -0.050083455419281546 1.7604946562766912 5.550000009720754 104.99366050758057 133.35313090047916 -0.12545365725121374 -4.998857840861692e-12 95.48271717653728
1193 11930 0 0 0 1.9118380768777181 -31.499279281792667 -0.05008345529736571 1.7604909067485661 5.549997924228056 104.99740064338285 133.35239712572474 -0.12545349437661907 -4.999717803767942e-12 95.47341912007776
1194 11940 0 0 0 1.9118430093299124 -31.4997906382029 -0.05008345517602329 1.7605183931878137 5.550006970589218 104.99800496717158 133.35118907578274 -0.1254527800115129 -4.998754015106366e-12 95.50429681306633
1195 11950 0 0 0 1.911851293740174 -31.499316980941142 -0.05008345553206 1.7605128644841472 5.550004169458433 104.99721452399977 133.353469682585 -0.12545369444209026 -4.998789948342453e-12 95.49803241722422
1196 11960 0 0 0 1.9118553297784462 -31.499721335651827 -0.050083455574273274 1.7605114938090087 5.550011784130667 104.99823874633867 133.3536790471472 -0.12545381352396573 -4.998189530785414e-12 95.48433267648346
1197 11970 0 0 0 1.9118519241794927 -31.499957060838017 -0.050083455554984155 1.7605134947955536 5.55000505419369 104.99767974786725 133.35336182248363 -0.1254537216281371 -4.997818750853449e-12 95.5091923811402
1198 11980 0 0 0 1.9118488617190155 -31.499910500144633 -0.05008345549864692 1.7604956276217754 5.550004445358468 104.99643207519391 133.35304065498036 -0.12545362565769203 -4.9979948072228916e-12 95.50117250770603
