% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=696974, Thu Aug  7 19:44:12 2025, <python>{}</python>
1120 11200 0.5393605330644168 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1121 11210 0.6116289353262928 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1122 11220 0.6463953246866542 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1123 11230 0.6750854024290972 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1124 11240 0.7238060916940021 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1125 11250 0.7209926167225881 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1126 11260 0.6809210997191903 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1127 11270 0.6527508395089205 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1128 11280 0.7144663251643392 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1129 11290 0.7042167785521418 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1130 11300 0.6852319984940449 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1131 11310 0.599464981866169 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1132 11320 0.5595271130651256 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1133 11330 0.5491338306130435 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1134 11340 0.5440921823206047 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1135 11350 0.5338031848015113 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1136 11360 0.4957767768211525 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1137 11370 0.47474581616290146 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1138 11380 0.44269443902864425 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1139 11390 0.39123443856365586 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1140 11400 0.38117284260451745 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1141 11410 0.3739488010354885 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1142 11420 0.3884973464134605 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1143 11430 0.38725094912891583 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1144 11440 0.38600778429794624 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1145 11450 0.3484801857513665 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1146 11460 0.3203445387196756 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1147 11470 0.28239869532437084 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1148 11480 0.25126791253128933 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1149 11490 0.2177002544535473 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1150 11500 0.19852683452164424 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1151 11510 0.19474142408082337 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1152 11520 0.19489538908821682 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1153 11530 0.20761549181353012 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1154 11540 0.20925664913169748 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1155 11550 0.2003313577196111 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1156 11560 0.20216694102598137 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1157 11570 0.20465364746737322 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1158 11580 0.2144394979863225 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1159 11590 0.2082399045998147 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1160 11600 0.1925124764804432 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1161 11610 0.1855606104731004 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1162 11620 0.17379890006846907 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1163 11630 0.17325899872297693 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1164 11640 0.16744981812811432 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1165 11650 0.15309045051155032 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1166 11660 0.13699703670519198 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1167 11670 0.13218968699479003 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1168 11680 0.13904192659354603 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1169 11690 0.13113949564302435 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1170 11700 0.12024578141158988 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1171 11710 0.10781374228110883 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1172 11720 0.10061812277676127 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1173 11730 0.09073002432195108 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1174 11740 0.08742916961555405 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1175 11750 0.08032171015849485 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1176 11760 0.08097657642310924 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1177 11770 0.0848404973148004 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1178 11780 0.08832943670442822 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1179 11790 0.08431377110960565 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1180 11800 0.08085216493524232 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1181 11810 0.07975288766187302 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1182 11820 0.07767965534878367 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1183 11830 0.06909790760102444 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1184 11840 0.06479185957671842 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
1185 11850 0.05936445422141426 1 0 0.001436882618041092 0.04236618140396322 2.1043203619463918e-08 0.0027222699267993615 0.0007644108639550743 0.1732611717797141 0.10751898914352635 5.262832116348101e-05 3.9085979669792795e-14 1.1537556992124456
