% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=696974, Thu Aug  7 19:44:12 2025, <python>{}</python>
1030 10300 0.014500190418122933 0 0 3.0009137982506524e-05 0.0009493352709405407 4.4123440685511167e-10 5.4874999221245896e-05 1.6009208128489204e-05 0.003521527598598076 0.0023236800134412154 1.2564812519362696e-06 8.127563331176998e-16 0.007192964948955592
1031 10310 0.013544043719598725 0 0 2.774422759075509e-05 0.0008854303455301866 4.039173400460218e-10 5.129825715761423e-05 1.4984935200263224e-05 0.0032936321087880427 0.002145304505742446 1.144966493134339e-06 7.590500296822353e-16 0.006805296640367916
1032 10320 0.012308924763968021 0 0 2.4256860020434394e-05 0.0008046145668509092 3.6318525494296106e-10 4.525557147152853e-05 1.3824013858001669e-05 0.0029600344899274066 0.0019388797900285603 1.0295437217943692e-06 6.700772222133889e-16 0.0061217468789438855
1033 10330 0.010959114114059308 0 0 2.1830722757694683e-05 0.0007155488417665069 3.2804137039279787e-10 4.016724928275361e-05 1.2309185164241211e-05 0.0025981840974062627 0.0017346784484634898 9.019904907382714e-07 5.749752406064316e-16 0.005413641923009182
1034 10340 0.009790899628911 0 0 1.926808426839835e-05 0.0006361743525418425 2.937975052634089e-10 3.548475206268161e-05 1.0442132839360616e-05 0.002224277395622884 0.0015423529401569587 7.986610903146273e-07 5.133505399597037e-16 0.004734622925469686
1035 10350 0.009166876768555819 0 0 1.774133321581096e-05 0.000583127586051088 2.7227857621895757e-10 3.20586195801641e-05 9.748765777233687e-06 0.002194860401252494 0.0014322474356830818 7.329092986287256e-07 4.773169750469116e-16 0.004410006793031976
1036 10360 0.008440043541983726 0 0 1.6441291210213693e-05 0.000536109097224501 2.548463777680344e-10 2.9687199091918277e-05 8.859632003358572e-06 0.002006850842205698 0.0013349553661646282 6.811617209423618e-07 4.3730072089667975e-16 0.004031717513757545
1037 10370 0.00765655300420308 0 0 1.4814474611304153e-05 0.00048259044102161005 2.244610441320127e-10 2.6754761861410695e-05 8.033717707034771e-06 0.0017393099676846354 0.0011869500410373825 6.075487339853543e-07 4.0036035761054845e-16 0.0036302450564607317
1038 10380 0.007319805716676214 0 0 1.4332339292338006e-05 0.0004603459930568358 2.1624549387669606e-10 2.5727106547577455e-05 7.693571200758261e-06 0.001678152397869191 0.0011258966731743474 5.773435819608473e-07 3.753052023952002e-16 0.003439431393387934
1039 10390 0.006924904119212276 0 0 1.3533146027106034e-05 0.0004290261580246706 2.0111149959505216e-10 2.4214833777384316e-05 7.0904154282521596e-06 0.0015681488765109074 0.0010446038144714608 5.459189844087064e-07 3.5347495019914527e-16 0.0032272225235683415
1040 10400 0.006609532956356493 0 0 1.2918332101324585e-05 0.00040627891131934875 1.9147412150024653e-10 2.2615510679399057e-05 6.7452557951381116e-06 0.001492265983333559 0.0009718573111101018 5.051791097383346e-07 3.3767344485531373e-16 0.0030192621650222363
1041 10410 0.006217811635752908 0 0 1.2141888305626059e-05 0.00038077546455277903 1.7872537226116827e-10 2.1237774058556744e-05 6.36072611195141e-06 0.0013960235416736891 0.0009103094243972925 4.7285694492096266e-07 3.132077943548518e-16 0.002853941984006974
1042 10420 0.005728361070470605 0 0 1.1201520825078594e-05 0.00034866511881087423 1.6367285340513058e-10 1.9506247918513046e-05 5.840643262726826e-06 0.0012727190149891207 0.0008220080576407739 4.290171712228838e-07 2.8512160995364115e-16 0.002695484653871619
1043 10430 0.005639449280627181 0 0 1.1014945369326121e-05 0.0003432959251316704 1.569305427678549e-10 1.9170070907076324e-05 5.733836120254553e-06 0.001202831954703205 0.0007948623566393532 4.211913399577298e-07 2.8998668261286954e-16 0.0027418985031971775
1044 10440 0.0055948756782957226 0 0 1.0695203876073784e-05 0.00032994546233838345 1.5600551100215608e-10 1.8731012719087662e-05 5.584217758408606e-06 0.0011844104906862452 0.0007981423894254514 4.223430318402693e-07 2.7414010347734515e-16 0.0027595421043532576
1045 10450 0.005606132158039996 0 0 1.0711917829690188e-05 0.00032751196948115313 1.5736503970044683e-10 1.8777592348681414e-05 5.549716912647392e-06 0.0011921278954487233 0.0008033955167109298 4.214782882970376e-07 2.708402857322276e-16 0.0027306270100827725
1046 10460 0.0053424465722690774 0 0 1.0281561140648532e-05 0.0003115581435388276 1.5014875309435077e-10 1.7849199839837185e-05 5.128168046003861e-06 0.0011517083740590927 0.0007520066705245217 3.929719072353714e-07 2.5540882833899263e-16 0.002607387620482469
1047 10470 0.005645639644209705 0 0 1.0713876724881372e-05 0.0003270140629839237 1.5464303444040357e-10 1.930616926766792e-05 5.334078255255876e-06 0.0012121869546283495 0.0007978659834876662 4.214556986036984e-07 2.6716533049824076e-16 0.0027397302857330432
1048 10480 0.005308126538936727 0 0 9.96964595249766e-06 0.00030096168439798575 1.3996055783527337e-10 1.81650466252428e-05 4.910488491634583e-06 0.0010995039815440192 0.0007229628716647499 3.8443324836886706e-07 2.5282257046883474e-16 0.0025523351471617344
1049 10490 0.0051209303945288775 0 0 9.615861112029423e-06 0.00028605847461071776 1.3530184429582211e-10 1.7496549174187567e-05 4.736651868446984e-06 0.00105451776586796 0.0006997237188137706 3.743679803582548e-07 2.3839850630063137e-16 0.0024185025669122193
1050 10500 0.005390463312260254 0 0 1.0062858210711682e-05 0.00029276424154215324 1.4459423624217972e-10 1.8229013236299424e-05 4.974712931616602e-06 0.0011051674025165065 0.0007468500271651359 3.911692243701378e-07 2.4850938028858103e-16 0.0026079428624267067
1051 10510 0.005431560957628538 0 0 9.992236526368756e-06 0.0002939049944771679 1.4639619022379913e-10 1.8038387232934827e-05 5.034099267896438e-06 0.001123789521884701 0.0007576012144117931 3.9546730090092513e-07 2.4421466102604887e-16 0.0026450314805176504
1052 10520 0.005883562378398351 0 0 1.0758681551439301e-05 0.00030290658917584085 1.5962017546580005e-10 1.933539616538642e-05 5.424161747589271e-06 0.0012123742984003335 0.0008219446325686825 4.1918286999971863e-07 2.656644083478139e-16 0.002986291184574383
1053 10530 0.00616220470001968 0 0 1.1246007757387315e-05 0.0003145714628726258 1.6865760546556348e-10 1.9813334580703568e-05 5.647823942639908e-06 0.001274585409458399 0.0008505433143380155 4.3362858106431785e-07 2.7477532328193644e-16 0.003182868799534022
1054 10540 0.0066258299572709975 0 0 1.1912364658529817e-05 0.0003324304391777498 1.7770540810951296e-10 2.1020095016818024e-05 5.948079137066598e-06 0.0013603578158281541 0.0008990583615244248 4.5623948390801433e-07 2.9455596613746725e-16 0.0035153439129981634
1055 10550 0.006890736166332035 0 0 1.2262557304400704e-05 0.00034311216838189633 1.8414303028700115e-10 2.1685468561679447e-05 6.175199674661734e-06 0.0013892592707247851 0.0009371343329860307 4.7572263655550216e-07 2.99548195654627e-16 0.003854459553700126
1056 10560 0.00733361507428806 0 0 1.2891249621353553e-05 0.00036158094614197815 1.9797705586812586e-10 2.2654276820652315e-05 6.582713262303947e-06 0.0014722339586670792 0.0009934531567863715 4.963443611098061e-07 3.1736897625462485e-16 0.004115001576543454
1057 10570 0.007844465284215613 0 0 1.3714663181225545e-05 0.0003793587269900832 2.056087610206764e-10 2.3998767760161236e-05 7.061414133837243e-06 0.0015501982929118669 0.0010261600787526762 5.175363916582544e-07 3.406984056648028e-16 0.00459088342453287
1058 10580 0.008455406361948284 0 0 1.4318381887184921e-05 0.0004117952032263819 2.1407564162335032e-10 2.571623743318972e-05 7.4983120617855175e-06 0.001677690477598624 0.0010809714303494195 5.485633453839479e-07 3.62663894461817e-16 0.0054012335605098565
1059 10590 0.009177520516049528 0 0 1.5143456590996557e-05 0.00042829649565410586 2.2861096482568498e-10 2.7019387624768675e-05 8.18979064251542e-06 0.001790656436446243 0.0011628242293193198 5.862958496878478e-07 3.8464079373283905e-16 0.006059490735852856
1060 10600 0.009261243247473837 0 0 1.5258107871909874e-05 0.00042674834041119735 2.2990566278189325e-10 2.7270195204426653e-05 8.036674931159051e-06 0.0017828864114499544 0.001160218850194555 5.890513720170157e-07 3.8472227930392782e-16 0.006198490558559572
1061 10610 0.009243547185307932 0 0 1.5235243031467783e-05 0.00041454730027655034 2.2525227854532632e-10 2.7367583724505155e-05 8.07577276909494e-06 0.0017736143606945816 0.0011279011182525598 5.640663198927621e-07 3.84386564237682e-16 0.006266279233072853
1062 10620 0.008912868543178179 0 0 1.4097057932849889e-05 0.0003892980758967316 2.077437686436917e-10 2.587345679047796e-05 7.81870541157402e-06 0.001698265986993716 0.001054865200916339 5.424798066377323e-07 3.6600794881069356e-16 0.006211524290333463
1063 10630 0.009317259837649205 0 0 1.4758635110754463e-05 0.0004038624584505214 2.1391240642654173e-10 2.7212923765684795e-05 8.085909410597312e-06 0.001752132179842699 0.0010909784701676605 5.455257226976344e-07 3.845874947914556e-16 0.0068234088905212995
1064 10640 0.009402739979934101 0 0 1.4757115629317244e-05 0.00041347352224794517 2.1460837338550417e-10 2.7005399148780007e-05 7.971083420591256e-06 0.0017671527617922613 0.0010927983045011262 5.43353350663087e-07 3.9381871633319474e-16 0.007004146232115833
1065 10650 0.009485360739245672 0 0 1.4786589173033667e-05 0.0004186913837835354 2.1305278268277674e-10 2.727725107168809e-05 7.882025871559486e-06 0.0017912422462455575 0.001093695351505734 5.433075553925071e-07 3.947107541208284e-16 0.007293740164964332
1066 10660 0.009827071850239134 0 0 1.5454727267804754e-05 0.0004340512421190156 2.2087792888089577e-10 2.8267826620769656e-05 8.065112266671049e-06 0.0018168127185245846 0.0011178423486756875 5.394288905422816e-07 4.0826814919596492e-16 0.008154479345490483
1067 10670 0.010259964290942012 0 0 1.5841232703016063e-05 0.0004516113334424954 2.2439797493935765e-10 2.8979504074348653e-05 8.360152874178842e-06 0.0018847364491538 0.0011361469286210915 5.519707696623012e-07 4.2495798905219646e-16 0.00902912786377847
1068 10680 0.010302666187204112 0 0 1.6204148690561216e-05 0.0004422032948296893 2.2561010561368055e-10 2.955440405219399e-05 8.243587466072738e-06 0.0019103501706789075 0.0011426122850356068 5.534832052771355e-07 4.1899329725389776e-16 0.009203546829884944
1069 10690 0.010558220312764792 0 0 1.650550369249247e-05 0.0004520617325035981 2.2930063433181465e-10 2.9914247642922375e-05 8.371997131938377e-06 0.0019426749161569504 0.001162827326696385 5.605942331654469e-07 4.22621547407645e-16 0.009935008051457729
1070 10700 0.011319955099361335 0 0 1.7461805697548013e-05 0.00048297103990089987 2.4248178417838674e-10 3.2447830538734184e-05 9.027360201155929e-06 0.002049831864210012 0.0012372404787099269 6.009108598321408e-07 4.442507961017921e-16 0.011446257577630218
1071 10710 0.011699981804748944 0 0 1.7686337963392843e-05 0.00048660381682438006 2.5088955201011347e-10 3.3120169705900714e-05 9.021258128707115e-06 0.0020729082288111337 0.0012748288533591201 6.232314059055954e-07 4.56064300397894e-16 0.012462053076313302
1072 10720 0.01131388419581974 0 0 1.6377710955113563e-05 0.00047161903982692523 2.39092700951837e-10 3.101796362484531e-05 8.631018225894465e-06 0.001991461151480077 0.001228963678037775 6.010115662797739e-07 4.3301592195389982e-16 0.012210781125444875
1073 10730 0.012686350725677241 0 0 1.822879684409862e-05 0.0005374722361983425 2.6696146150836e-10 3.4535671061340414e-05 9.697584318652024e-06 0.002198051992339265 0.001364023605945059 6.676613403835022e-07 4.958584465476817e-16 0.014636949451958063
1074 10740 0.014237785179116554 0 0 2.060990778053715e-05 0.0005964060488698806 3.0168112603506266e-10 3.845687521495924e-05 1.082382005525594e-05 0.0025135857767063963 0.0015080876013630216 7.369812604047034e-07 5.473198599065081e-16 0.01786489961570538
1075 10750 0.0167844286402228 0 0 2.3797396092940032e-05 0.0007117506269757398 3.474979768006678e-10 4.457020748253422e-05 1.2663421592474897e-05 0.00291326384198438 0.0017606470278459247 8.702233106367932e-07 6.424201052249944e-16 0.022255769977913602
1076 10760 0.018816945232740103 0 0 2.6605084900800413e-05 0.0007408876704192589 3.9095252146753306e-10 4.993919349639536e-05 1.3911875134589235e-05 0.003270195052588525 0.001988681552514915 9.692409853777742e-07 7.198534625131859e-16 0.025673993660149705
1077 10770 0.021789001994810344 0 0 2.884579136742263e-05 0.000863779816252277 4.421648454963828e-10 5.519280660104914e-05 1.6262737221533977e-05 0.0038071066832869754 0.0022952340192846977 1.1295166997817215e-06 8.301179693526585e-16 0.030669614750230584
1078 10780 0.025752405310160594 0 0 3.36360459488586e-05 0.000970343852460982 5.213641656198214e-10 6.432166027675353e-05 1.9424500092203e-05 0.004492038814822979 0.0027200441195687057 1.3446627615959859e-06 9.674508837755238e-16 0.03655014292759242
1079 10790 0.030204559731893548 0 0 3.878852662387843e-05 0.0011411521640611595 6.127409191202441e-10 7.243580710892412e-05 2.2668315092066883e-05 0.005150349264148213 0.003152543808949943 1.5367080069948259e-06 1.1338400841963545e-15 0.042440842197086444
1080 10800 0.03422291560743519 0 0 4.3615779286864356e-05 0.0012816550787363265 6.860010676569867e-10 8.096974829490446e-05 2.5570168189199507e-05 0.0058072253184932735 0.0034803440891607884 1.6738649942935029e-06 1.2178970082536397e-15 0.0489062237163401
1081 10810 0.0399139168930281 0 0 5.10818161581364e-05 0.0014739658624577893 8.068140879699794e-10 9.364228675114085e-05 2.9192201536946177e-05 0.006764597683553121 0.004110091768652335 1.9570233411328698e-06 1.3605394335588445e-15 0.05847955956660898
1082 10820 0.045132632384897856 0 0 5.679395074965577e-05 0.0016431330504979571 8.968606752214045e-10 0.00010518778909946148 3.274547626129871e-05 0.007681793230759244 0.004605485668832375 2.1741440070287366e-06 1.5046231805096736e-15 0.06677176924953332
1083 10830 0.047458162562602095 0 0 5.9177979384774546e-05 0.0016972166140721474 9.087384350618504e-10 0.00011011286777486593 3.459695553478421e-05 0.00785959481301301 0.004621380505745117 2.2569375444479785e-06 1.5656713466629616e-15 0.07108528026612586
1084 10840 0.04708013908091351 0 0 5.871360689471522e-05 0.0016946933027885407 8.989575985925349e-10 0.00010944217996235638 3.396083998881331e-05 0.007639620712184906 0.004549438254942582 2.2137917074616837e-06 1.5257125402500681e-15 0.07169762966963521
1085 10850 0.047953050341705196 0 0 6.0128578867952315e-05 0.0016880328979707677 9.032595934761873e-10 0.00011325978631429137 3.383625343353101e-05 0.007788256222943643 0.004538912766280409 2.2111098964455633e-06 1.536225663026246e-15 0.0738932952758464
1086 10860 0.05114882043955082 0 0 6.173302004390668e-05 0.0017974108574018944 9.499312160984696e-10 0.00011765748053051603 3.7040255104136896e-05 0.008425040428545801 0.0048614544450057305 2.351751684111027e-06 1.6379982417265393e-15 0.08010908622516823
1087 10870 0.054489685649827986 0 0 6.568740222163954e-05 0.0018854687760925077 9.935467438622753e-10 0.00012459698873119716 3.950495337543819e-05 0.008838546544628399 0.004978796028914191 2.4646625922042164e-06 1.7517418107800549e-15 0.0885815579727646
1088 10880 0.059504912763531516 0 0 7.021072284116722e-05 0.00205898728306176 1.0960533352154696e-09 0.00013171106100415665 4.319523130442635e-05 0.009466932735012278 0.005518511496408052 2.6819173708210225e-06 1.890143900564926e-15 0.1020351855249519
1089 10890 0.06286268458179431 0 0 7.471246447612613e-05 0.002156117187932546 1.151457775459459e-09 0.0001407250145917235 4.504921934198488e-05 0.009747510826913598 0.0058180628731648466 2.8139298654017914e-06 1.9526907265738576e-15 0.1156195279613585
1090 10900 0.06314172643234203 0 0 7.406711484913133e-05 0.002104072133398621 1.1509412636140513e-09 0.00013851399144792863 4.5197414775584065e-05 0.009442606914003901 0.00581827398523207 2.8153834258839645e-06 1.959859279352992e-15 0.11647250977040033
1091 10910 0.06121893538982085 0 0 7.120614145275204e-05 0.0020322210678929494 1.1225925671409642e-09 0.00013091512189543066 4.328456058163491e-05 0.009175500449186285 0.005660885804183448 2.7670957318365895e-06 1.9060666724159757e-15 0.11345231721821335
1092 10920 0.060234860250587864 0 0 7.02651663847461e-05 0.0019391839377074656 1.0941647370374093e-09 0.00012844313980642252 4.227640732208904e-05 0.008919908911288282 0.005546657841101598 2.7588108198440774e-06 1.855947392798946e-15 0.11241917276811036
