% # columns="iter, evals, sigma, 0, fitness, xbest" seed=696974, Thu Aug  7 19:44:12 2025, <python>{}</python>
1144 11440 0.38600778429794624 0 0.0014282632122694166 1.9119743189137475 -29.999991439523665 3.48249408396535e-08 -1.6606165893912015 -0.9999995132543389 99.99999964809297 133.35701488126108 0.046507408656366094 1.011657557415313e-15 10.093026789191534
1145 11450 0.3484801857513665 0 0.0014282631511716428 1.9118434806524756 -29.99999998801461 3.482137660741011e-08 -1.6603112538838207 -0.99999981987296 99.99993831470722 133.3278270629966 0.04650343766434625 1.00140834768818e-15 10.000155803323073
1146 11460 0.3203445387196756 0 0.0014282630283454813 1.9119614903377544 -29.99999419356456 3.48246884782779e-08 -1.6603632626748848 -0.9999999990138985 99.99997451368516 133.350717849151 0.046512168009622 1.0021716348891272e-15 10.001639968684803
1147 11470 0.28239869532437084 0 0.0014282630033752494 1.9119110711735905 -29.999990320619617 3.4823131006500064e-08 -1.660534095172098 -0.9999999600543572 99.99998998416793 133.3435827936661 0.0465077357641028 1.0032086512724857e-15 10.12508892790185
1148 11480 0.25126791253128933 0 0.0014282629976877035 1.9119172065254186 -29.999992482620094 3.482255077144869e-08 -1.6604242790255095 -0.9999999977205063 99.99992884518662 133.34026338290766 0.04650288958390018 1.0033678728734057e-15 10.000208396022979
1149 11490 0.2177002544535473 0 0.0014282629827707012 1.9119146588997957 -29.999994450437338 3.4822360638689585e-08 -1.6606045907287985 -0.9999999937580729 99.99995880407964 133.33373137233468 0.04650371375953744 1.0011370924299595e-15 10.08763088737302
1150 11500 0.19852683452164424 0 0.0014282629544290933 1.9121180150373494 -29.99999189945395 3.4824944428767943e-08 -1.660739576742758 -0.999999975069919 99.99999999106656 133.34613687975602 0.046504547018435066 1.0001468352809643e-15 10.017853243095086
1151 11510 0.19474142408082337 0 0.0014282628958157235 1.9120247544838396 -29.999981261596222 3.4826082163313005e-08 -1.6606722855381013 -0.9999999863576425 99.99997944275316 133.36414926870452 0.04651374180665057 1.000001161584148e-15 10.001266275077546
1152 11520 0.19489538908821682 0 0.0014282629014662298 1.9118173962809262 -29.99999997816725 3.482471574320333e-08 -1.6603203521058287 -0.9999999147432984 99.99998134679639 133.35949879754634 0.04651458722276384 1.0002081487704896e-15 10.059282510900443
1153 11530 0.20761549181353012 0 0.0014282628504455471 1.911853542094443 -29.999997439253487 3.4824348075021245e-08 -1.6605732117641199 -0.9999999908262194 99.99999431416113 133.35215863491246 0.04650926960419123 1.000121044167986e-15 10.016214430620739
1154 11540 0.20925664913169748 0 0.0014282628447858227 1.9119344758133334 -29.9999997553914 3.482619511896873e-08 -1.66053570367109 -0.9999999994397406 99.9999991349163 133.36592441362157 0.0465159226022665 1.000516477797988e-15 10.040057657303672
1155 11550 0.2003313577196111 0 0.0014282628341867303 1.9118668202555549 -29.999999998767628 3.482429057240123e-08 -1.6606569182287483 -0.9999999672867173 99.99999990262296 133.3555958397223 0.04651485702157948 1.0004498258079576e-15 10.006633815595833
1156 11560 0.20216694102598137 0 0.001428262921013541 1.9116248705367074 -29.999993467766473 3.482289330364835e-08 -1.6601214655603844 -0.9999999830331272 99.99998492047574 133.34936355122514 0.04651283983325091 1.0011351566330168e-15 10.032378080187682
1157 11570 0.20465364746737322 0 0.0014282628678006582 1.9116670405218634 -29.99999901359328 3.4823590751624635e-08 -1.6602342771575287 -0.9999999909542778 99.99999050098008 133.35763497974733 0.0465166673189823 1.0055270033676172e-15 10.003546920591969
1158 11580 0.2144394979863225 0 0.0014282628888253098 1.911650003432121 -29.999998270936967 3.4822185142012235e-08 -1.6602125433769723 -0.999999996943958 99.99997150771817 133.34479073445033 0.04651233540398887 1.0069794851307576e-15 10.005580828218218
1159 11590 0.2082399045998147 0 0.001428262905686912 1.9118972129919523 -29.9999999408768 3.4824576424778844e-08 -1.6607292948290233 -0.9999999980468898 99.9999754526153 133.35493249551308 0.04651268664437908 1.0035866886146242e-15 10.063606339788192
1160 11600 0.1925124764804432 0 0.001428262841210009 1.9118663375153655 -29.99999826154854 3.482312856672853e-08 -1.6606350652659123 -0.9999999670413509 99.99999737429992 133.34332622390096 0.04650799097010555 1.002846746962673e-15 10.009388734550567
1161 11610 0.1855606104731004 0 0.0014282628972778883 1.9117051304298418 -29.999998854312263 3.4823879971265786e-08 -1.6602494493223914 -0.9999999018901312 99.99999909586519 133.3602363447905 0.046518180857730386 1.0007073883701717e-15 10.024929711703058
1162 11620 0.17379890006846907 0 0.001428262868292411 1.911724018836593 -29.999999770116034 3.482298599173562e-08 -1.660341588957536 -0.9999999480729679 99.99999258866569 133.35190441349525 0.04651534488894504 1.0015238128380453e-15 10.022699573399654
1163 11630 0.17325899872297693 0 0.001428262843822854 1.9117544670384523 -29.999995878770612 3.482236353143254e-08 -1.6603808707131933 -0.9999999950963882 99.99999918766403 133.348285255636 0.04651238767993885 1.0000794220788924e-15 10.007018322796592
1164 11640 0.16744981812811432 0 0.0014282628947480294 1.911793282674893 -29.99998530695087 3.482379353763186e-08 -1.6604202240364743 -0.9999999956015583 99.99999690328184 133.3571939902136 0.046516120920497124 1.0070940160503825e-15 10.001566680619348
1165 11650 0.15309045051155032 0 0.001428262882628119 1.9117427444076045 -29.999999131617948 3.4824756946451465e-08 -1.66030253991966 -0.9999999976281589 99.99999338515434 133.36249242718534 0.04651824499922007 1.0090748871802378e-15 10.010302148595692
1166 11660 0.13699703670519198 0 0.0014282628944048855 1.911649664216563 -29.999999725691527 3.482345553634005e-08 -1.660267983439606 -0.999999957419891 99.99999359163901 133.36085414272665 0.04651931626245148 1.0006378296965712e-15 10.00725943428935
1167 11670 0.13218968699479003 0 0.0014282628672602799 1.9116869803609224 -29.99999988835177 3.482280192881917e-08 -1.6603352053546068 -0.9999999928075918 99.99998749728337 133.35657986219996 0.046516596076076666 1.0000005561873542e-15 10.000668517130158
1168 11680 0.13904192659354603 0 0.0014282628285211085 1.911663637945865 -29.999999014193968 3.482192253060495e-08 -1.660239147797109 -0.9999999753846754 99.99999971580915 133.3458916661625 0.04651136135610418 1.0000840899019104e-15 10.000013381417945
1169 11690 0.13113949564302435 0 0.0014282628620910422 1.9117676830743842 -29.999997961759284 3.482375086726614e-08 -1.6603801430899143 -0.9999999903484692 99.99999706249878 133.35969847134254 0.04651718430164649 1.0031329202437145e-15 10.003885917667638
1170 11700 0.12024578141158988 0 0.001428262862323438 1.911760652007598 -29.999998024625498 3.482281686906335e-08 -1.6604815800038113 -0.9999999994929187 99.999999548292 133.35141549483077 0.04651286679168025 1.0003585518487212e-15 10.042757619778724
1171 11710 0.10781374228110883 0 0.0014282628557828938 1.9117474634112137 -29.999997116311505 3.4823743920528417e-08 -1.6603782630591535 -0.9999999982708765 99.99998879937365 133.35764788108185 0.046514733841903265 1.0066848498312624e-15 10.00002696366305
1172 11720 0.10061812277676127 0 0.0014282628252104675 1.9118120735497808 -29.999999871397026 3.4823546095460066e-08 -1.6605509137575398 -0.9999999801661423 99.99999826240368 133.35410411435925 0.04651289859914578 1.0005660141111284e-15 10.005203665844983
1173 11730 0.09073002432195108 0 0.0014282628224489109 1.9117128069796205 -29.99999893975872 3.482213277584247e-08 -1.660394073913404 -0.9999999873016417 99.99999709215541 133.34683965237616 0.046511676825976296 1.000054363298566e-15 10.00001469043485
1174 11740 0.08742916961555405 0 0.0014282628247058535 1.9118391996532738 -29.99999652353306 3.4823790808896236e-08 -1.6605249842960486 -0.9999999990719548 99.99999984888427 133.35583375389308 0.04651280052112377 1.0009264713343412e-15 10.00068152363902
1175 11750 0.08032171015849485 0 0.0014282628120268518 1.9118455775697591 -29.999999724051175 3.4822988596070786e-08 -1.6605989567059796 -0.9999999964065199 99.99999993625359 133.3484712474872 0.046510685159687086 1.000219242871568e-15 10.006058173723563
1176 11760 0.08097657642310924 0 0.0014282628140997245 1.9118316353770861 -29.999999103254165 3.482256737177487e-08 -1.6605106109098313 -0.9999999979516062 99.999999924188 133.3449951669749 0.04650949134352653 1.000018659543786e-15 10.004815880743267
1177 11770 0.0848404973148004 0 0.0014282627982806653 1.9118171967005932 -29.999999187513524 3.482340182646047e-08 -1.6604156697641903 -0.9999999951712386 99.99999979139739 133.34946057901234 0.04651064670154111 1.0007468803190015e-15 10.000075318282814
1178 11780 0.08832943670442822 0 0.0014282627930031792 1.911866118567457 -29.999999791762132 3.4824267870421456e-08 -1.6604827157158286 -0.9999999974718717 99.99999999587719 133.35337621194273 0.046511116189282414 1.0011795726731474e-15 10.000008218497948
1179 11790 0.08431377110960565 0 0.0014282627933392869 1.9118226816584194 -29.999999579499303 3.4822980646402805e-08 -1.660552083443278 -0.9999999999643792 99.99999992593074 133.34661811899358 0.04650925886780385 1.0000140815655853e-15 10.000390330191241
1180 11800 0.08085216493524232 0 0.0014282627929131163 1.9118014656111106 -29.999999675423975 3.482286767689686e-08 -1.6604510204720266 -0.9999999978825338 99.99999999152617 133.34629313009717 0.046509404303078074 1.0000217658706284e-15 10.000982968933734
1181 11810 0.07975288766187302 0 0.0014282628040148625 1.9117966776499444 -29.999998982708455 3.4822968435214776e-08 -1.660520857053101 -0.9999999989073332 99.99999461543398 133.34609062454996 0.04651043294920351 1.0000077033284928e-15 10.000981053685827
1182 11820 0.07767965534878367 0 0.0014282628041099052 1.9118014330836899 -29.999999608732853 3.482303366633702e-08 -1.6604958106468728 -0.9999999978771504 99.99999980803807 133.34792108344033 0.04651049895613556 1.0005401949038734e-15 10.0112501119532
1183 11830 0.06909790760102444 0 0.0014282627962475811 1.911857903662509 -29.999999478715424 3.4823399791475856e-08 -1.6605894336740725 -0.9999999991772792 99.99999769244226 133.34880861985903 0.04651106867211413 1.0005206397176462e-15 10.00000002130274
1184 11840 0.06479185957671842 0 0.001428262795143891 1.9118426733709926 -29.999999211893687 3.482365076703516e-08 -1.660486085853692 -0.9999999999470242 99.99999438061415 133.3500774495229 0.04651114646179443 1.0005216199364666e-15 10.000013544820872
1185 11850 0.05936445422141426 0 0.0014282627983219322 1.9117755013005413 -29.999999603044973 3.482333227844894e-08 -1.6604127268574127 -0.9999999998241316 99.99999729903064 133.35065587423165 0.04651211778365147 1.0001594540984315e-15 10.004659751277968
1186 11860 0.05618080494137416 0 0.0014282627929606251 1.9118453789959502 -29.999999961292584 3.482350599262595e-08 -1.6605549780380737 -0.9999999963363457 99.99999863242235 133.35021087394236 0.046511112680333665 1.0002709314839038e-15 10.00178757860485
1187 11870 0.05546022708752325 0 0.0014282627901976677 1.9118371072895466 -29.999999962189463 3.482379466049757e-08 -1.6604606655374725 -0.9999999979150564 99.99999934179596 133.35265120598098 0.046511363025392057 1.0001748436705055e-15 10.001077550960398
1188 11880 0.055102944908688785 0 0.0014282627894670373 1.911838135331045 -29.999999935644787 3.4823712160663246e-08 -1.6604841620647406 -0.9999999966604607 99.99999490478399 133.35101534256066 0.046511013677354086 1.0000011551544849e-15 10.000011971101621
1189 11890 0.052835379645180106 0 0.001428262791164024 1.9118161937962734 -29.999999957819153 3.482375945291059e-08 -1.6604404346875192 -0.9999999994873475 99.99999302082388 133.35197468472992 0.046510999184074954 1.0000322976100295e-15 10.000012453450584
1190 11900 0.04921839813317799 0 0.0014282627922290296 1.9118387916237183 -29.99999965403245 3.48242389052083e-08 -1.6604573234667024 -0.9999999982918686 99.99999906859792 133.35615357809598 0.04651245156673946 1.0000975721647653e-15 10.000426200783243
1191 11910 0.047190578398723274 0 0.0014282627905956335 1.9118644647950087 -29.99999943348845 3.482432385817934e-08 -1.6605238204709531 -0.9999999968737691 99.9999985189108 133.35535559405992 0.04651269736584979 1.0000124727528343e-15 10.00046269347443
1192 11920 0.04192711389530303 0 0.001428262787687167 1.9118497577368496 -29.999999847831393 3.482405728420488e-08 -1.6604996343557643 -0.9999999992717657 99.99999685003985 133.35356432879988 0.04651174485800808 1.0000107066815632e-15 10.00014199860431
1193 11930 0.03947918724534744 0 0.001428262786676815 1.9118246857876269 -29.999999978903762 3.482380821429173e-08 -1.660480387096321 -0.9999999999977931 99.99999942535275 133.35230440311423 0.04651192119438814 1.000002270300027e-15 10.000166568547488
1194 11940 0.03982022842197633 0 0.0014282627865716644 1.9118422452611987 -29.999999948708766 3.482366986177266e-08 -1.6605335482531216 -0.9999999992218103 99.99999971821508 133.35048037049438 0.046510756574224855 1.000012178744205e-15 10.000119619349286
1195 11950 0.03609305770887685 0 0.0014282627855799906 1.9118644806979948 -29.999999916431833 3.482417818781671e-08 -1.6605291066189645 -0.999999999656149 99.99999950557596 133.35358047671812 0.04651155050914883 1.000000040029726e-15 10.000222233579523
1196 11960 0.03569657228122989 0 0.0014282627856734898 1.9118583908263536 -29.99999999332848 3.48241767098819e-08 -1.6605130731861342 -0.9999999992019711 99.99999949085074 133.35331911917373 0.046511443860052556 1.000017517525714e-15 10.000000282772207
1197 11970 0.03450059641384926 0 0.0014282627862505122 1.9118517410284852 -29.999999989474087 3.482409450857278e-08 -1.660516348675009 -0.999999999982965 99.999999671675 133.35282318037056 0.04651149375338284 1.0000857778636213e-15 10.000139756871976
1198 11980 0.03144562977007687 0 0.0014282627859740263 1.9118368746905625 -29.999999999966704 3.482391428102725e-08 -1.6604770164122158 -0.9999999999976518 99.99999943671209 133.35201490272487 0.04651130657767368 1.000046701767272e-15 10.000087199596747
1199 11990 0.029691487964306512 0 0.0014282627861200692 1.911870676820691 -29.999999999877097 3.4824285111300774e-08 -1.660538140140188 -0.9999999990057257 99.99999991572405 133.35386131896544 0.046511344139324756 1.0000215397429674e-15 10.00033552467479
1200 12000 0.025651989866690216 0 0.0014282627855595914 1.9118688644592567 -29.999999998638494 3.4824266105088056e-08 -1.6605297067718956 -0.9999999995594675 99.99999928688152 133.3541050434617 0.04651191016798794 1.0000414557276793e-15 10.00000002511785
1201 12010 0.02345993031812382 0 0.0014282627853021445 1.9118494205855765 -29.99999999991575 3.4824107168364156e-08 -1.660495477501327 -0.9999999998508631 99.99999976354417 133.35340967469918 0.04651193717543339 1.0000000065745244e-15 10.000066034656705
1202 12020 0.021675379540761923 0 0.0014282627851485165 1.911865503195505 -29.999999996775948 3.48240219795979e-08 -1.660539279209002 -0.9999999999619321 99.99999904247261 133.35216020160803 0.04651135148315754 1.000005353526425e-15 10.000004296077936
1203 12030 0.020156345063761395 0 0.0014282627848310882 1.9118660131636094 -29.999999968972805 3.4824085002135964e-08 -1.6605327769128053 -0.9999999999914599 99.99999969516128 133.3524375512512 0.046511223397507066 1.0000149053935493e-15 10.000089182194472
1204 12040 0.019240141514626698 0 0.0014282627849308692 1.9118694828765372 -29.999999990782502 3.4824012470182886e-08 -1.6605437322626637 -0.9999999993201741 99.99999961656431 133.3521414837803 0.04651116809580937 1.000009488812589e-15 10.00000252552232
1205 12050 0.018428583319785113 0 0.0014282627847325242 1.9118757874977856 -29.999999999549136 3.482403421591198e-08 -1.660549427447657 -0.9999999999083199 99.99999963717801 133.35163355662277 0.046510714752489 1.0000217638803337e-15 10.00005480392367
1206 12060 0.017233960114789688 0 0.0014282627847025436 1.911859805539529 -29.999999999429875 3.4823931921001386e-08 -1.6605325370288895 -0.9999999999566827 99.99999974294033 133.35188892946377 0.04651102172962781 1.0000355538706292e-15 10.000018661528438
