% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=696974, Thu Aug  7 19:44:12 2025
987 9870 -0.8235437125620693 -0.03813133266532344 0.1975432755597592 0.8037708953478699 0.13495474355343712 0.23816749676523868 0.42475066171559617 0.652949813402691 0.7778845655009051 0.9285289260947803 1.0233654081928591 1.2249972209042768 1.525937504471132 1.7247191933548998
988 9880 -0.8235437125620693 -0.03813133266532344 0.1975432755597592 0.8037708953478699 0.13495474355343712 0.23816749676523868 0.42475066171559617 0.652949813402691 0.7778845655009051 0.9285289260947803 1.0233654081928591 1.2249972209042768 1.525937504471132 1.7247191933548998
989 9890 -0.8235437125620693 -0.03813133266532344 0.1975432755597592 0.8037708953478699 0.13495474355343712 0.23816749676523868 0.42475066171559617 0.652949813402691 0.7778845655009051 0.9285289260947803 1.0233654081928591 1.2249972209042768 1.525937504471132 1.7247191933548998
990 9900 -0.7790977113874533 -0.022373714922046664 0.2502506970251076 0.8197078711206984 0.1399505391254245 0.22361662212543265 0.4130046796409308 0.7236921650975129 0.7438017797100334 0.8753079212891983 1.0196501938436933 1.2439197368023904 1.5935704099493329 1.67039268204496
991 9910 -0.7790977113874533 -0.022373714922046664 0.2502506970251076 0.8197078711206984 0.1399505391254245 0.22361662212543265 0.4130046796409308 0.7236921650975129 0.7438017797100334 0.8753079212891983 1.0196501938436933 1.2439197368023904 1.5935704099493329 1.67039268204496
992 9920 -0.7790977113874533 -0.022373714922046664 0.2502506970251076 0.8197078711206984 0.1399505391254245 0.22361662212543265 0.4130046796409308 0.7236921650975129 0.7438017797100334 0.8753079212891983 1.0196501938436933 1.2439197368023904 1.5935704099493329 1.67039268204496
993 9930 -0.7790977113874533 -0.022373714922046664 0.2502506970251076 0.8197078711206984 0.1399505391254245 0.22361662212543265 0.4130046796409308 0.7236921650975129 0.7438017797100334 0.8753079212891983 1.0196501938436933 1.2439197368023904 1.5935704099493329 1.67039268204496
994 9940 -0.7790977113874533 -0.022373714922046664 0.2502506970251076 0.8197078711206984 0.1399505391254245 0.22361662212543265 0.4130046796409308 0.7236921650975129 0.7438017797100334 0.8753079212891983 1.0196501938436933 1.2439197368023904 1.5935704099493329 1.67039268204496
995 9950 -0.7790977113874533 -0.022373714922046664 0.2502506970251076 0.8197078711206984 0.1399505391254245 0.22361662212543265 0.4130046796409308 0.7236921650975129 0.7438017797100334 0.8753079212891983 1.0196501938436933 1.2439197368023904 1.5935704099493329 1.67039268204496
996 9960 -0.7790977113874533 -0.022373714922046664 0.2502506970251076 0.8197078711206984 0.1399505391254245 0.22361662212543265 0.4130046796409308 0.7236921650975129 0.7438017797100334 0.8753079212891983 1.0196501938436933 1.2439197368023904 1.5935704099493329 1.67039268204496
997 9970 -0.7790977113874533 -0.022373714922046664 0.2502506970251076 0.8197078711206984 0.1399505391254245 0.22361662212543265 0.4130046796409308 0.7236921650975129 0.7438017797100334 0.8753079212891983 1.0196501938436933 1.2439197368023904 1.5935704099493329 1.67039268204496
998 9980 -0.7790977113874533 -0.022373714922046664 0.2502506970251076 0.8197078711206984 0.1399505391254245 0.22361662212543265 0.4130046796409308 0.7236921650975129 0.7438017797100334 0.8753079212891983 1.0196501938436933 1.2439197368023904 1.5935704099493329 1.67039268204496
999 9990 -0.7790977113874533 -0.022373714922046664 0.2502506970251076 0.8197078711206984 0.1399505391254245 0.22361662212543265 0.4130046796409308 0.7236921650975129 0.7438017797100334 0.8753079212891983 1.0196501938436933 1.2439197368023904 1.5935704099493329 1.67039268204496
1000 10000 -0.7864069802051049 -0.04356159539654047 0.18460425174906342 0.8116764595916773 0.1424953587369666 0.23318624129985432 0.43808534691663875 0.7330932954229269 0.828421233028148 0.9224809604549876 1.0743975659097311 1.219688579811409 1.4939255429776057 1.668813335151616
1001 10010 -0.7864069802051049 -0.04356159539654047 0.18460425174906342 0.8116764595916773 0.1424953587369666 0.23318624129985432 0.43808534691663875 0.7330932954229269 0.828421233028148 0.9224809604549876 1.0743975659097311 1.219688579811409 1.4939255429776057 1.668813335151616
1002 10020 -0.7864069802051049 -0.04356159539654047 0.18460425174906342 0.8116764595916773 0.1424953587369666 0.23318624129985432 0.43808534691663875 0.7330932954229269 0.828421233028148 0.9224809604549876 1.0743975659097311 1.219688579811409 1.4939255429776057 1.668813335151616
1003 10030 -0.7864069802051049 -0.04356159539654047 0.18460425174906342 0.8116764595916773 0.1424953587369666 0.23318624129985432 0.43808534691663875 0.7330932954229269 0.828421233028148 0.9224809604549876 1.0743975659097311 1.219688579811409 1.4939255429776057 1.668813335151616
1004 10040 -0.7864069802051049 -0.04356159539654047 0.18460425174906342 0.8116764595916773 0.1424953587369666 0.23318624129985432 0.43808534691663875 0.7330932954229269 0.828421233028148 0.9224809604549876 1.0743975659097311 1.219688579811409 1.4939255429776057 1.668813335151616
1005 10050 -0.7864069802051049 -0.04356159539654047 0.18460425174906342 0.8116764595916773 0.1424953587369666 0.23318624129985432 0.43808534691663875 0.7330932954229269 0.828421233028148 0.9224809604549876 1.0743975659097311 1.219688579811409 1.4939255429776057 1.668813335151616
1006 10060 -0.7864069802051049 -0.04356159539654047 0.18460425174906342 0.8116764595916773 0.1424953587369666 0.23318624129985432 0.43808534691663875 0.7330932954229269 0.828421233028148 0.9224809604549876 1.0743975659097311 1.219688579811409 1.4939255429776057 1.668813335151616
1007 10070 -0.7864069802051049 -0.04356159539654047 0.18460425174906342 0.8116764595916773 0.1424953587369666 0.23318624129985432 0.43808534691663875 0.7330932954229269 0.828421233028148 0.9224809604549876 1.0743975659097311 1.219688579811409 1.4939255429776057 1.668813335151616
1008 10080 -0.7864069802051049 -0.04356159539654047 0.18460425174906342 0.8116764595916773 0.1424953587369666 0.23318624129985432 0.43808534691663875 0.7330932954229269 0.828421233028148 0.9224809604549876 1.0743975659097311 1.219688579811409 1.4939255429776057 1.668813335151616
1009 10090 -0.7864069802051049 -0.04356159539654047 0.18460425174906342 0.8116764595916773 0.1424953587369666 0.23318624129985432 0.43808534691663875 0.7330932954229269 0.828421233028148 0.9224809604549876 1.0743975659097311 1.219688579811409 1.4939255429776057 1.668813335151616
1010 10100 -0.8356820683149819 -0.0708917580988484 0.21970319613673298 0.7809925753479787 0.14955530576495096 0.2338778471265611 0.4672039409996966 0.7127978603999884 0.838141779429654 0.922361214019619 1.0018990104417824 1.1693499755865362 1.4853033233431068 1.7510097785131755
1011 10110 -0.8356820683149819 -0.0708917580988484 0.21970319613673298 0.7809925753479787 0.14955530576495096 0.2338778471265611 0.4672039409996966 0.7127978603999884 0.838141779429654 0.922361214019619 1.0018990104417824 1.1693499755865362 1.4853033233431068 1.7510097785131755
1012 10120 -0.8356820683149819 -0.0708917580988484 0.21970319613673298 0.7809925753479787 0.14955530576495096 0.2338778471265611 0.4672039409996966 0.7127978603999884 0.838141779429654 0.922361214019619 1.0018990104417824 1.1693499755865362 1.4853033233431068 1.7510097785131755
1013 10130 -0.8356820683149819 -0.0708917580988484 0.21970319613673298 0.7809925753479787 0.14955530576495096 0.2338778471265611 0.4672039409996966 0.7127978603999884 0.838141779429654 0.922361214019619 1.0018990104417824 1.1693499755865362 1.4853033233431068 1.7510097785131755
1014 10140 -0.8356820683149819 -0.0708917580988484 0.21970319613673298 0.7809925753479787 0.14955530576495096 0.2338778471265611 0.4672039409996966 0.7127978603999884 0.838141779429654 0.922361214019619 1.0018990104417824 1.1693499755865362 1.4853033233431068 1.7510097785131755
1015 10150 -0.8356820683149819 -0.0708917580988484 0.21970319613673298 0.7809925753479787 0.14955530576495096 0.2338778471265611 0.4672039409996966 0.7127978603999884 0.838141779429654 0.922361214019619 1.0018990104417824 1.1693499755865362 1.4853033233431068 1.7510097785131755
1016 10160 -0.8356820683149819 -0.0708917580988484 0.21970319613673298 0.7809925753479787 0.14955530576495096 0.2338778471265611 0.4672039409996966 0.7127978603999884 0.838141779429654 0.922361214019619 1.0018990104417824 1.1693499755865362 1.4853033233431068 1.7510097785131755
1017 10170 -0.8356820683149819 -0.0708917580988484 0.21970319613673298 0.7809925753479787 0.14955530576495096 0.2338778471265611 0.4672039409996966 0.7127978603999884 0.838141779429654 0.922361214019619 1.0018990104417824 1.1693499755865362 1.4853033233431068 1.7510097785131755
1018 10180 -0.8356820683149819 -0.0708917580988484 0.21970319613673298 0.7809925753479787 0.14955530576495096 0.2338778471265611 0.4672039409996966 0.7127978603999884 0.838141779429654 0.922361214019619 1.0018990104417824 1.1693499755865362 1.4853033233431068 1.7510097785131755
1019 10190 -0.8356820683149819 -0.0708917580988484 0.21970319613673298 0.7809925753479787 0.14955530576495096 0.2338778471265611 0.4672039409996966 0.7127978603999884 0.838141779429654 0.922361214019619 1.0018990104417824 1.1693499755865362 1.4853033233431068 1.7510097785131755
1020 10200 -0.826879739837753 -0.08948970750693873 0.17863048914693713 0.7934798944698278 0.14555214106247719 0.21355501876509586 0.4511555228260878 0.7441338922885039 0.8428868406548813 0.931688433843941 1.0665964093151608 1.204601804347084 1.4295711225525047 1.721936034531897
1021 10210 -0.826879739837753 -0.08948970750693873 0.17863048914693713 0.7934798944698278 0.14555214106247719 0.21355501876509586 0.4511555228260878 0.7441338922885039 0.8428868406548813 0.931688433843941 1.0665964093151608 1.204601804347084 1.4295711225525047 1.721936034531897
1022 10220 -0.826879739837753 -0.08948970750693873 0.17863048914693713 0.7934798944698278 0.14555214106247719 0.21355501876509586 0.4511555228260878 0.7441338922885039 0.8428868406548813 0.931688433843941 1.0665964093151608 1.204601804347084 1.4295711225525047 1.721936034531897
1023 10230 -0.826879739837753 -0.08948970750693873 0.17863048914693713 0.7934798944698278 0.14555214106247719 0.21355501876509586 0.4511555228260878 0.7441338922885039 0.8428868406548813 0.931688433843941 1.0665964093151608 1.204601804347084 1.4295711225525047 1.721936034531897
1024 10240 -0.826879739837753 -0.08948970750693873 0.17863048914693713 0.7934798944698278 0.14555214106247719 0.21355501876509586 0.4511555228260878 0.7441338922885039 0.8428868406548813 0.931688433843941 1.0665964093151608 1.204601804347084 1.4295711225525047 1.721936034531897
1025 10250 -0.826879739837753 -0.08948970750693873 0.17863048914693713 0.7934798944698278 0.14555214106247719 0.21355501876509586 0.4511555228260878 0.7441338922885039 0.8428868406548813 0.931688433843941 1.0665964093151608 1.204601804347084 1.4295711225525047 1.721936034531897
1026 10260 -0.826879739837753 -0.08948970750693873 0.17863048914693713 0.7934798944698278 0.14555214106247719 0.21355501876509586 0.4511555228260878 0.7441338922885039 0.8428868406548813 0.931688433843941 1.0665964093151608 1.204601804347084 1.4295711225525047 1.721936034531897
1027 10270 -0.826879739837753 -0.08948970750693873 0.17863048914693713 0.7934798944698278 0.14555214106247719 0.21355501876509586 0.4511555228260878 0.7441338922885039 0.8428868406548813 0.931688433843941 1.0665964093151608 1.204601804347084 1.4295711225525047 1.721936034531897
1028 10280 -0.826879739837753 -0.08948970750693873 0.17863048914693713 0.7934798944698278 0.14555214106247719 0.21355501876509586 0.4511555228260878 0.7441338922885039 0.8428868406548813 0.931688433843941 1.0665964093151608 1.204601804347084 1.4295711225525047 1.721936034531897
1029 10290 -0.826879739837753 -0.08948970750693873 0.17863048914693713 0.7934798944698278 0.14555214106247719 0.21355501876509586 0.4511555228260878 0.7441338922885039 0.8428868406548813 0.931688433843941 1.0665964093151608 1.204601804347084 1.4295711225525047 1.721936034531897
1030 10300 -0.8273235236646805 -0.08496582059529442 0.1565677360946947 0.7383407919270648 0.15173897840024614 0.2075142010444527 0.5074868513249816 0.7145063807564462 0.8663247687061645 0.9530740140597687 1.0356795082685266 1.2335286288552598 1.4400215213548129 1.6849615073412867
1031 10310 -0.8273235236646805 -0.08496582059529442 0.1565677360946947 0.7383407919270648 0.15173897840024614 0.2075142010444527 0.5074868513249816 0.7145063807564462 0.8663247687061645 0.9530740140597687 1.0356795082685266 1.2335286288552598 1.4400215213548129 1.6849615073412867
1032 10320 -0.8273235236646805 -0.08496582059529442 0.1565677360946947 0.7383407919270648 0.15173897840024614 0.2075142010444527 0.5074868513249816 0.7145063807564462 0.8663247687061645 0.9530740140597687 1.0356795082685266 1.2335286288552598 1.4400215213548129 1.6849615073412867
1033 10330 -0.8273235236646805 -0.08496582059529442 0.1565677360946947 0.7383407919270648 0.15173897840024614 0.2075142010444527 0.5074868513249816 0.7145063807564462 0.8663247687061645 0.9530740140597687 1.0356795082685266 1.2335286288552598 1.4400215213548129 1.6849615073412867
1034 10340 -0.8273235236646805 -0.08496582059529442 0.1565677360946947 0.7383407919270648 0.15173897840024614 0.2075142010444527 0.5074868513249816 0.7145063807564462 0.8663247687061645 0.9530740140597687 1.0356795082685266 1.2335286288552598 1.4400215213548129 1.6849615073412867
1035 10350 -0.8273235236646805 -0.08496582059529442 0.1565677360946947 0.7383407919270648 0.15173897840024614 0.2075142010444527 0.5074868513249816 0.7145063807564462 0.8663247687061645 0.9530740140597687 1.0356795082685266 1.2335286288552598 1.4400215213548129 1.6849615073412867
1036 10360 -0.8273235236646805 -0.08496582059529442 0.1565677360946947 0.7383407919270648 0.15173897840024614 0.2075142010444527 0.5074868513249816 0.7145063807564462 0.8663247687061645 0.9530740140597687 1.0356795082685266 1.2335286288552598 1.4400215213548129 1.6849615073412867
1037 10370 -0.8273235236646805 -0.08496582059529442 0.1565677360946947 0.7383407919270648 0.15173897840024614 0.2075142010444527 0.5074868513249816 0.7145063807564462 0.8663247687061645 0.9530740140597687 1.0356795082685266 1.2335286288552598 1.4400215213548129 1.6849615073412867
1038 10380 -0.8273235236646805 -0.08496582059529442 0.1565677360946947 0.7383407919270648 0.15173897840024614 0.2075142010444527 0.5074868513249816 0.7145063807564462 0.8663247687061645 0.9530740140597687 1.0356795082685266 1.2335286288552598 1.4400215213548129 1.6849615073412867
1039 10390 -0.8273235236646805 -0.08496582059529442 0.1565677360946947 0.7383407919270648 0.15173897840024614 0.2075142010444527 0.5074868513249816 0.7145063807564462 0.8663247687061645 0.9530740140597687 1.0356795082685266 1.2335286288552598 1.4400215213548129 1.6849615073412867
1040 10400 -0.8113895320331208 -0.07416831769756314 0.1706772188398814 0.7434963676160273 0.14207935449329404 0.21387783331574126 0.5067281305123481 0.733552654368494 0.8734666177028705 0.9597322711524008 1.0803547051286633 1.247439012694532 1.4436639661850885 1.6271849444299444
1041 10410 -0.8113895320331208 -0.07416831769756314 0.1706772188398814 0.7434963676160273 0.14207935449329404 0.21387783331574126 0.5067281305123481 0.733552654368494 0.8734666177028705 0.9597322711524008 1.0803547051286633 1.247439012694532 1.4436639661850885 1.6271849444299444
1042 10420 -0.8113895320331208 -0.07416831769756314 0.1706772188398814 0.7434963676160273 0.14207935449329404 0.21387783331574126 0.5067281305123481 0.733552654368494 0.8734666177028705 0.9597322711524008 1.0803547051286633 1.247439012694532 1.4436639661850885 1.6271849444299444
1043 10430 -0.8113895320331208 -0.07416831769756314 0.1706772188398814 0.7434963676160273 0.14207935449329404 0.21387783331574126 0.5067281305123481 0.733552654368494 0.8734666177028705 0.9597322711524008 1.0803547051286633 1.247439012694532 1.4436639661850885 1.6271849444299444
