% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=696974, Thu Aug  7 19:44:12 2025
1108 11080 -0.8725256828412109 -0.12268198616887221 0.10725321608166073 0.8543053622986008 0.14375884491608124 0.2190807423320547 0.43229108937271166 0.8353539604570458 0.8700229967020816 0.9844141078581109 1.0807765061131658 1.0931259725577644 1.4540287472130418 1.6862479655543832
1109 11090 -0.8760089323723363 -0.10950407615714826 0.09869382582329092 0.8545667142932967 0.14717456550562652 0.22206211792138603 0.4105834855866736 0.8418395869499491 0.9377914733718662 0.9810840538598649 1.0232878269475914 1.1400188808589826 1.4738160142975825 1.640390787738931
1110 11100 -0.8783838207214051 -0.11986515483957025 0.09522145057546119 0.8547225768703895 0.14717456550562652 0.22206211792138603 0.4105834855866736 0.8418395869499491 0.9377914733718662 0.9810840538598649 1.0232878269475914 1.1400188808589826 1.4738160142975825 1.640390787738931
1111 11110 -0.8792139893085735 -0.1265066125397879 0.10964384236934487 0.8566359677099494 0.14717456550562652 0.22206211792138603 0.4105834855866736 0.8418395869499491 0.9377914733718662 0.9810840538598649 1.0232878269475914 1.1400188808589826 1.4738160142975825 1.640390787738931
1112 11120 -0.8812609647443369 -0.10092118422296098 0.11155173782180877 0.8482221950356649 0.14717456550562652 0.22206211792138603 0.4105834855866736 0.8418395869499491 0.9377914733718662 0.9810840538598649 1.0232878269475914 1.1400188808589826 1.4738160142975825 1.640390787738931
1113 11130 -0.8804715889805055 -0.1054228014290295 0.11280049139032616 0.8470726358401818 0.14717456550562652 0.22206211792138603 0.4105834855866736 0.8418395869499491 0.9377914733718662 0.9810840538598649 1.0232878269475914 1.1400188808589826 1.4738160142975825 1.640390787738931
1114 11140 -0.8823315555424466 -0.10924343916928125 0.11747761391918127 0.851796705063763 0.14717456550562652 0.22206211792138603 0.4105834855866736 0.8418395869499491 0.9377914733718662 0.9810840538598649 1.0232878269475914 1.1400188808589826 1.4738160142975825 1.640390787738931
1115 11150 -0.8809580471211899 -0.08198000010576387 0.12243533275187099 0.8483567732571163 0.14717456550562652 0.22206211792138603 0.4105834855866736 0.8418395869499491 0.9377914733718662 0.9810840538598649 1.0232878269475914 1.1400188808589826 1.4738160142975825 1.640390787738931
1116 11160 -0.8806769332517189 -0.09107878839128844 0.12979932210998418 0.850040862442225 0.14717456550562652 0.22206211792138603 0.4105834855866736 0.8418395869499491 0.9377914733718662 0.9810840538598649 1.0232878269475914 1.1400188808589826 1.4738160142975825 1.640390787738931
1117 11170 -0.8733821820715054 -0.08548727582693005 0.136475613339313 0.8594989206099583 0.14717456550562652 0.22206211792138603 0.4105834855866736 0.8418395869499491 0.9377914733718662 0.9810840538598649 1.0232878269475914 1.1400188808589826 1.4738160142975825 1.640390787738931
1118 11180 -0.8714950617982257 -0.09378451237701646 0.126917196313593 0.8575453910907636 0.14717456550562652 0.22206211792138603 0.4105834855866736 0.8418395869499491 0.9377914733718662 0.9810840538598649 1.0232878269475914 1.1400188808589826 1.4738160142975825 1.640390787738931
1119 11190 -0.8744899128426018 -0.09757950899697174 0.12633141174908147 0.8456859960644217 0.1475742921297618 0.21768235966798746 0.43625984422821507 0.7597130767497435 0.8827182082549981 1.0043694256359696 1.0739128656105226 1.163356647819691 1.487864445480492 1.6294085087874373
1120 11200 -0.8762038894964415 -0.09528346819523122 0.11841734738865564 0.8491318438894846 0.1475742921297618 0.21768235966798746 0.43625984422821507 0.7597130767497435 0.8827182082549981 1.0043694256359696 1.0739128656105226 1.163356647819691 1.487864445480492 1.6294085087874373
1121 11210 -0.8835252969884562 -0.10536255177493614 0.12194592451814962 0.8494697662108939 0.1475742921297618 0.21768235966798746 0.43625984422821507 0.7597130767497435 0.8827182082549981 1.0043694256359696 1.0739128656105226 1.163356647819691 1.487864445480492 1.6294085087874373
1122 11220 -0.8818213777006565 -0.11653710749097912 0.10466476190573824 0.8587501270895557 0.1475742921297618 0.21768235966798746 0.43625984422821507 0.7597130767497435 0.8827182082549981 1.0043694256359696 1.0739128656105226 1.163356647819691 1.487864445480492 1.6294085087874373
1123 11230 -0.8836073632133958 -0.1308169220996769 0.10960533274459397 0.8614136294748783 0.1475742921297618 0.21768235966798746 0.43625984422821507 0.7597130767497435 0.8827182082549981 1.0043694256359696 1.0739128656105226 1.163356647819691 1.487864445480492 1.6294085087874373
1124 11240 -0.885179327125091 -0.12922621877762447 0.13039526182547184 0.8576167870358856 0.1475742921297618 0.21768235966798746 0.43625984422821507 0.7597130767497435 0.8827182082549981 1.0043694256359696 1.0739128656105226 1.163356647819691 1.487864445480492 1.6294085087874373
1125 11250 -0.8933635322440328 -0.12666070994167009 0.1151604848038137 0.8451212007830483 0.1475742921297618 0.21768235966798746 0.43625984422821507 0.7597130767497435 0.8827182082549981 1.0043694256359696 1.0739128656105226 1.163356647819691 1.487864445480492 1.6294085087874373
1126 11260 -0.8900831265756799 -0.12034500276142167 0.11244256386926983 0.8507859445599125 0.1475742921297618 0.21768235966798746 0.43625984422821507 0.7597130767497435 0.8827182082549981 1.0043694256359696 1.0739128656105226 1.163356647819691 1.487864445480492 1.6294085087874373
1127 11270 -0.8856076910317574 -0.11600945601666009 0.11356531877270078 0.8558252884922325 0.1475742921297618 0.21768235966798746 0.43625984422821507 0.7597130767497435 0.8827182082549981 1.0043694256359696 1.0739128656105226 1.163356647819691 1.487864445480492 1.6294085087874373
1128 11280 -0.8837909626825055 -0.12749176354968217 0.10303305788907172 0.8629376290590459 0.1475742921297618 0.21768235966798746 0.43625984422821507 0.7597130767497435 0.8827182082549981 1.0043694256359696 1.0739128656105226 1.163356647819691 1.487864445480492 1.6294085087874373
1129 11290 -0.8866237381939356 -0.12777957720343433 0.10176465162653836 0.8641575843976088 0.14562593379638167 0.21130299367561306 0.43001502909072836 0.8200894805839689 0.892719403374067 1.0031285178731812 1.0418229077180887 1.116342226936462 1.4549473999365812 1.680768520368116
1130 11300 -0.878254831367937 -0.11526950228468828 0.10167319403842345 0.8663926551115461 0.14562593379638167 0.21130299367561306 0.43001502909072836 0.8200894805839689 0.892719403374067 1.0031285178731812 1.0418229077180887 1.116342226936462 1.4549473999365812 1.680768520368116
1131 11310 -0.8804762055459575 -0.10627975163404543 0.09833061184842888 0.8673862798947343 0.14562593379638167 0.21130299367561306 0.43001502909072836 0.8200894805839689 0.892719403374067 1.0031285178731812 1.0418229077180887 1.116342226936462 1.4549473999365812 1.680768520368116
1132 11320 -0.8911590712573806 -0.10530836656208038 0.09697949769742079 0.8565802416647996 0.14562593379638167 0.21130299367561306 0.43001502909072836 0.8200894805839689 0.892719403374067 1.0031285178731812 1.0418229077180887 1.116342226936462 1.4549473999365812 1.680768520368116
1133 11330 -0.8968323806746671 -0.08089292185289645 0.09836156928634734 0.8483846635849516 0.14562593379638167 0.21130299367561306 0.43001502909072836 0.8200894805839689 0.892719403374067 1.0031285178731812 1.0418229077180887 1.116342226936462 1.4549473999365812 1.680768520368116
1134 11340 -0.8911537470707516 -0.0986747330393728 0.1333149425124398 0.850497922432936 0.14562593379638167 0.21130299367561306 0.43001502909072836 0.8200894805839689 0.892719403374067 1.0031285178731812 1.0418229077180887 1.116342226936462 1.4549473999365812 1.680768520368116
1135 11350 -0.883039636405204 -0.08158724202662684 0.09340297953986745 0.8458032083330457 0.14562593379638167 0.21130299367561306 0.43001502909072836 0.8200894805839689 0.892719403374067 1.0031285178731812 1.0418229077180887 1.116342226936462 1.4549473999365812 1.680768520368116
1136 11360 -0.8839861320338046 -0.09416163720616197 0.10636095007633764 0.8508856798601214 0.14562593379638167 0.21130299367561306 0.43001502909072836 0.8200894805839689 0.892719403374067 1.0031285178731812 1.0418229077180887 1.116342226936462 1.4549473999365812 1.680768520368116
1137 11370 -0.8885759643158377 -0.08988597645191754 0.11971809456733383 0.8470275570156097 0.14562593379638167 0.21130299367561306 0.43001502909072836 0.8200894805839689 0.892719403374067 1.0031285178731812 1.0418229077180887 1.116342226936462 1.4549473999365812 1.680768520368116
1138 11380 -0.8884081131460985 -0.09601115984220451 0.12120547127230591 0.8484436938471777 0.14562593379638167 0.21130299367561306 0.43001502909072836 0.8200894805839689 0.892719403374067 1.0031285178731812 1.0418229077180887 1.116342226936462 1.4549473999365812 1.680768520368116
1139 11390 -0.8752273964747677 -0.08583491129979559 0.12237534330647362 0.8511338286715036 0.14706435089687092 0.20935244844093628 0.44061120049505276 0.8102505610873874 0.9397673936817333 0.9744412575650557 1.060601920642582 1.1244619062008723 1.4380793641119465 1.6714776811427574
1140 11400 -0.8745170448161236 -0.08135084718030629 0.11378635751209334 0.8479264183086106 0.14706435089687092 0.20935244844093628 0.44061120049505276 0.8102505610873874 0.9397673936817333 0.9744412575650557 1.060601920642582 1.1244619062008723 1.4380793641119465 1.6714776811427574
1141 11410 -0.8769340891948559 -0.07993067216604156 0.13776572800274065 0.8499471409174683 0.14706435089687092 0.20935244844093628 0.44061120049505276 0.8102505610873874 0.9397673936817333 0.9744412575650557 1.060601920642582 1.1244619062008723 1.4380793641119465 1.6714776811427574
1142 11420 -0.8800006589539769 -0.07066270700854806 0.11766005395601158 0.8349023514106225 0.14706435089687092 0.20935244844093628 0.44061120049505276 0.8102505610873874 0.9397673936817333 0.9744412575650557 1.060601920642582 1.1244619062008723 1.4380793641119465 1.6714776811427574
1143 11430 -0.8842071398751212 -0.08780126565042197 0.1231294955603622 0.8287850537150019 0.14706435089687092 0.20935244844093628 0.44061120049505276 0.8102505610873874 0.9397673936817333 0.9744412575650557 1.060601920642582 1.1244619062008723 1.4380793641119465 1.6714776811427574
1144 11440 -0.8846935832150506 -0.08550673259296526 0.14257462643814767 0.8296990496173499 0.14706435089687092 0.20935244844093628 0.44061120049505276 0.8102505610873874 0.9397673936817333 0.9744412575650557 1.060601920642582 1.1244619062008723 1.4380793641119465 1.6714776811427574
1145 11450 -0.8763630230767999 -0.09408028208131808 0.11053910050237402 0.8278723291196702 0.14706435089687092 0.20935244844093628 0.44061120049505276 0.8102505610873874 0.9397673936817333 0.9744412575650557 1.060601920642582 1.1244619062008723 1.4380793641119465 1.6714776811427574
1146 11460 -0.8691369871174178 -0.08655696948554249 0.10639010223170364 0.8275386184056083 0.14706435089687092 0.20935244844093628 0.44061120049505276 0.8102505610873874 0.9397673936817333 0.9744412575650557 1.060601920642582 1.1244619062008723 1.4380793641119465 1.6714776811427574
1147 11470 -0.8709818571233265 -0.09054707922103525 0.12364629206498358 0.8294434192461861 0.14706435089687092 0.20935244844093628 0.44061120049505276 0.8102505610873874 0.9397673936817333 0.9744412575650557 1.060601920642582 1.1244619062008723 1.4380793641119465 1.6714776811427574
1148 11480 -0.8735993065825698 -0.08544446370665619 0.11777011416939208 0.8312405072071445 0.14706435089687092 0.20935244844093628 0.44061120049505276 0.8102505610873874 0.9397673936817333 0.9744412575650557 1.060601920642582 1.1244619062008723 1.4380793641119465 1.6714776811427574
1149 11490 -0.8708967408105049 -0.0939956767264927 0.13067716926481013 0.8270808617512468 0.17602398587195525 0.2349837651289426 0.4712726492701807 0.7938170180464763 0.871169396033878 1.0095150445676586 1.0881613982114164 1.137512096523003 1.472718458209097 1.6237516500978244
1150 11500 -0.8575739029002635 -0.10010400750096848 0.10618491575847817 0.828420652819106 0.17602398587195525 0.2349837651289426 0.4712726492701807 0.7938170180464763 0.871169396033878 1.0095150445676586 1.0881613982114164 1.137512096523003 1.472718458209097 1.6237516500978244
1151 11510 -0.8583601328135364 -0.09452608274505049 0.10431101047317809 0.8255263451251141 0.17602398587195525 0.2349837651289426 0.4712726492701807 0.7938170180464763 0.871169396033878 1.0095150445676586 1.0881613982114164 1.137512096523003 1.472718458209097 1.6237516500978244
1152 11520 -0.853925355814341 -0.08585207850621393 0.09899073741162409 0.8383116814694004 0.17602398587195525 0.2349837651289426 0.4712726492701807 0.7938170180464763 0.871169396033878 1.0095150445676586 1.0881613982114164 1.137512096523003 1.472718458209097 1.6237516500978244
1153 11530 -0.8581433342437554 -0.08572792019175088 0.08773535076720064 0.8289742199422561 0.17602398587195525 0.2349837651289426 0.4712726492701807 0.7938170180464763 0.871169396033878 1.0095150445676586 1.0881613982114164 1.137512096523003 1.472718458209097 1.6237516500978244
1154 11540 -0.8606318232591456 -0.09233946106711016 0.09906519613834187 0.8274149180656514 0.17602398587195525 0.2349837651289426 0.4712726492701807 0.7938170180464763 0.871169396033878 1.0095150445676586 1.0881613982114164 1.137512096523003 1.472718458209097 1.6237516500978244
1155 11550 -0.8641898474741287 -0.0954891138140679 0.09947831907532208 0.8118014768646178 0.17602398587195525 0.2349837651289426 0.4712726492701807 0.7938170180464763 0.871169396033878 1.0095150445676586 1.0881613982114164 1.137512096523003 1.472718458209097 1.6237516500978244
1156 11560 -0.8697689236797236 -0.09305604918262084 0.10273510138467248 0.8191712900164017 0.17602398587195525 0.2349837651289426 0.4712726492701807 0.7938170180464763 0.871169396033878 1.0095150445676586 1.0881613982114164 1.137512096523003 1.472718458209097 1.6237516500978244
1157 11570 -0.8702501645176083 -0.08462299849437104 0.1136944970253156 0.8309386808976836 0.17602398587195525 0.2349837651289426 0.4712726492701807 0.7938170180464763 0.871169396033878 1.0095150445676586 1.0881613982114164 1.137512096523003 1.472718458209097 1.6237516500978244
1158 11580 -0.8686253077545762 -0.08728335491202445 0.12059792467810593 0.8244532386335788 0.17602398587195525 0.2349837651289426 0.4712726492701807 0.7938170180464763 0.871169396033878 1.0095150445676586 1.0881613982114164 1.137512096523003 1.472718458209097 1.6237516500978244
1159 11590 -0.8646555128189132 -0.09061087005466323 0.10691990686825173 0.8201923876179101 0.1844900923475169 0.24524045988628868 0.516834129518242 0.8092668975328209 0.8919857054167153 1.0057004229878834 1.0579894788494726 1.1472854194137203 1.451037455063293 1.6234540299513485
1160 11600 -0.860222813957996 -0.0887002703946194 0.11882414117277297 0.8242791589815738 0.1844900923475169 0.24524045988628868 0.516834129518242 0.8092668975328209 0.8919857054167153 1.0057004229878834 1.0579894788494726 1.1472854194137203 1.451037455063293 1.6234540299513485
1161 11610 -0.8638531397204314 -0.09056431458178993 0.12460971077700314 0.8255486259615166 0.1844900923475169 0.24524045988628868 0.516834129518242 0.8092668975328209 0.8919857054167153 1.0057004229878834 1.0579894788494726 1.1472854194137203 1.451037455063293 1.6234540299513485
1162 11620 -0.8682032203278198 -0.09252174026749156 0.1371340902831754 0.8239510259976559 0.1844900923475169 0.24524045988628868 0.516834129518242 0.8092668975328209 0.8919857054167153 1.0057004229878834 1.0579894788494726 1.1472854194137203 1.451037455063293 1.6234540299513485
1163 11630 -0.8750405990914853 -0.08969965815518839 0.1323966131127047 0.8065617605056539 0.1844900923475169 0.24524045988628868 0.516834129518242 0.8092668975328209 0.8919857054167153 1.0057004229878834 1.0579894788494726 1.1472854194137203 1.451037455063293 1.6234540299513485
1164 11640 -0.8687287547739715 -0.10744129460681097 0.13814863102218286 0.8023338635069553 0.1844900923475169 0.24524045988628868 0.516834129518242 0.8092668975328209 0.8919857054167153 1.0057004229878834 1.0579894788494726 1.1472854194137203 1.451037455063293 1.6234540299513485
